105/06/01,2414000,2616170,1.16,1.16,1.00,1.01,-0.05,59
105/06/02,887000,832750,0.97,0.99,0.88,0.88,-0.13,24
105/06/03,231000,205300,0.90,0.91,0.85,0.88,,12
105/06/04,276000,236160,0.86,0.87,0.85,0.87,-0.01,9
105/06/06,117000,95590,0.81,0.86,0.81,0.82,-0.05,5
105/06/07,807000,661710,0.85,0.86,0.77,0.77,-0.05,13
105/06/08,380000,306480,0.81,0.83,0.78,0.82,0.05,9
105/06/13,138000,96730,0.76,0.76,0.64,0.64,-0.18,12
105/06/14,100000,63400,0.63,0.64,0.63,0.64,,4
105/06/15,42000,26940,0.64,0.65,0.64,0.65,0.01,3
105/06/16,151000,99870,0.66,0.68,0.66,0.68,0.03,3
105/06/17,147000,98490,0.67,0.67,0.67,0.67,-0.01,3
105/06/20,142000,99400,0.70,0.70,0.70,0.70,0.03,5
105/06/21,307000,216750,0.70,0.72,0.70,0.70,,6
105/06/22,1079000,795610,0.69,0.78,0.69,0.75,0.05,18
105/06/23,879000,653670,0.76,0.76,0.71,0.71,-0.04,12
105/06/24,164000,111520,0.68,0.68,0.68,0.68,-0.03,2
105/06/27,9000,5760,0.64,0.64,0.64,0.64,-0.04,1
105/06/28,862000,546070,0.57,0.66,0.57,0.62,-0.02,23
105/06/29,927000,607300,0.66,0.66,0.63,0.66,0.04,26
105/06/30,1742000,1274570,0.69,0.77,0.69,0.74,0.08,42
105/07/01,1370000,991200,0.74,0.74,0.70,0.70,-0.04,30
105/07/04,784000,560570,0.70,0.73,0.70,0.73,0.03,16
105/07/05,861000,573510,0.67,0.68,0.63,0.64,-0.09,24
105/07/06,464000,272350,0.57,0.60,0.57,0.58,-0.06,12
105/07/07,224000,132530,0.60,0.60,0.57,0.57,-0.01,7
105/07/11,381000,168840,0.44,0.46,0.44,0.45,-0.12,6
105/07/12,525000,248050,0.45,0.49,0.45,0.47,0.02,8
105/07/13,220000,109300,0.50,0.50,0.47,0.47,,3
105/07/14,262000,110340,0.43,0.43,0.41,0.42,-0.05,3
105/07/15,296000,121780,0.42,0.42,0.39,0.41,-0.01,4
105/07/18,8000,3440,0.43,0.43,0.43,0.43,0.02,1
105/07/19,18000,7380,0.41,0.41,0.41,0.41,-0.02,2
105/07/20,300000,122500,0.40,0.41,0.40,0.41,,3
105/07/21,330000,140100,0.43,0.43,0.41,0.41,,5
105/07/22,25000,9750,0.39,0.39,0.39,0.39,-0.02,2
105/07/25,105000,38900,0.38,0.38,0.36,0.36,-0.03,4
105/07/26,472000,185320,0.37,0.44,0.37,0.44,0.08,9
105/07/27,1269000,568010,0.43,0.48,0.43,0.48,0.04,25
105/07/28,1658000,848580,0.48,0.53,0.48,0.51,0.03,17
105/07/29,1111000,520820,0.49,0.50,0.43,0.49,-0.02,22
105/08/01,539000,234250,0.43,0.44,0.40,0.43,-0.06,9
105/08/02,807000,404850,0.46,0.52,0.46,0.46,0.03,23
105/08/03,703000,342210,0.46,0.58,0.46,0.57,0.11,25
105/08/04,925000,528100,0.56,0.60,0.55,0.58,0.01,29
105/08/05,493000,287460,0.56,0.60,0.56,0.57,-0.01,16
