105/06/01,906000,821870,0.89,0.93,0.88,0.91,0.04,20
105/06/02,369000,339290,0.91,0.97,0.89,0.89,-0.02,13
105/06/03,720000,580890,0.80,0.81,0.78,0.80,-0.09,6
105/06/04,220000,206800,0.94,0.94,0.94,0.94,0.14,2
105/06/06,233000,149520,0.57,1.09,0.57,1.08,0.14,5
105/06/07,233000,266970,1.14,1.16,1.12,1.15,0.07,12
105/06/08,16000,18120,1.17,1.17,1.05,1.05,-0.10,4
105/06/13,25000,23250,0.93,0.93,0.93,0.93,-0.12,1
105/06/14,7000,6680,0.95,0.96,0.95,0.96,0.03,2
105/06/15,3000,3120,1.04,1.04,1.04,1.04,0.08,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,51000,1.02,1.02,1.02,1.02,X,1
105/06/22,60000,63400,1.06,1.06,1.04,1.04,0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,33000,38940,1.18,1.18,1.18,1.18,X,3
105/06/30,73000,96130,1.32,1.36,1.26,1.36,0.18,7
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,39110,1.53,1.66,1.53,1.66,X,6
105/07/05,30000,42200,1.41,1.41,1.40,1.40,-0.26,2
105/07/06,52000,63160,1.25,1.25,1.18,1.18,-0.22,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,16000,21830,1.34,1.39,1.34,1.39,X,6
105/07/12,4000,5810,1.43,1.47,1.43,1.47,0.08,3
105/07/13,80000,112600,1.43,1.43,1.40,1.40,-0.07,4
105/07/14,60000,83200,1.40,1.40,1.38,1.38,-0.02,3
105/07/15,77000,112340,1.43,1.46,1.43,1.46,0.08,7
105/07/18,1000,1490,1.49,1.49,1.49,1.49,0.03,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,60000,83200,1.38,1.39,1.38,1.39,X,3
105/07/21,13000,18860,1.45,1.46,1.45,1.45,0.06,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,4240,1.38,1.44,1.38,1.44,X,3
105/07/27,5000,7950,1.57,1.62,1.57,1.62,0.18,4
105/07/28,3000,4680,1.56,1.56,1.56,1.56,-0.06,1
105/07/29,1000,1620,1.62,1.62,1.62,1.62,0.06,1
105/08/01,12000,19970,1.61,1.71,1.61,1.71,0.09,7
105/08/02,11000,18950,1.71,1.77,1.71,1.77,0.06,7
105/08/03,5000,8300,1.64,1.71,1.64,1.71,-0.06,4
