105/06/01,20000,14300,0.72,0.72,0.70,0.70,0.01,3
105/06/02,40000,26950,0.69,0.69,0.66,0.66,-0.04,6
105/06/03,25000,17000,0.68,0.69,0.66,0.66,,3
105/06/04,30000,20100,0.67,0.67,0.67,0.67,0.01,4
105/06/06,80000,52750,0.66,0.67,0.64,0.64,-0.03,5
105/06/07,15000,9700,0.65,0.65,0.64,0.64,,3
105/06/08,55000,33450,0.63,0.63,0.59,0.61,-0.03,7
105/06/13,65000,35450,0.55,0.55,0.53,0.54,-0.07,6
105/06/14,60000,29600,0.49,0.50,0.48,0.50,-0.04,7
105/06/15,55000,25900,0.45,0.52,0.45,0.52,0.02,6
105/06/16,28000,13710,0.49,0.50,0.48,0.50,-0.02,5
105/06/17,105000,54150,0.51,0.53,0.51,0.52,0.02,6
105/06/20,25000,12550,0.51,0.51,0.48,0.48,-0.04,5
105/06/21,56000,28240,0.49,0.52,0.49,0.50,0.02,8
105/06/22,20000,9750,0.49,0.49,0.48,0.49,-0.01,3
105/06/23,14000,6700,0.50,0.50,0.47,0.47,-0.02,2
105/06/24,103000,45170,0.45,0.49,0.41,0.42,-0.05,12
105/06/27,46000,19130,0.42,0.43,0.41,0.43,0.01,9
105/06/28,18000,7620,0.42,0.44,0.42,0.42,-0.01,4
105/06/29,82000,37080,0.44,0.46,0.44,0.45,0.03,10
105/06/30,120000,56900,0.47,0.48,0.47,0.47,0.02,13
105/07/01,85000,40600,0.48,0.48,0.47,0.47,,15
105/07/04,95000,46140,0.47,0.54,0.47,0.54,0.07,16
