105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,19000,27760,1.44,1.48,1.44,1.48,X,2
105/06/23,19000,29070,1.53,1.53,1.53,1.53,0.05,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,15000,1.50,1.50,1.50,1.50,X,1
105/07/05,10000,15100,1.51,1.51,1.51,1.51,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,93900,1.50,1.68,1.50,1.68,X,6
105/07/13,60000,104300,1.79,1.79,1.67,1.67,-0.01,12
105/07/14,10000,18800,1.88,1.88,1.88,1.88,0.21,1
105/07/15,10000,19100,1.91,1.91,1.91,1.91,0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,58000,1.93,1.94,1.93,1.94,X,3
105/07/20,50000,105390,2.06,2.15,2.00,2.15,0.21,14
105/07/21,20000,47800,2.39,2.39,2.39,2.39,0.24,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,26500,2.65,2.65,2.65,2.65,X,1
105/07/28,10000,27400,2.74,2.74,2.74,2.74,0.09,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
