105/06/01,103000,109970,1.06,1.09,1.06,1.09,0.06,5
105/06/02,47000,51770,1.11,1.11,1.09,1.09,,4
105/06/03,40000,43600,1.10,1.11,1.06,1.06,-0.03,5
105/06/04,30000,31900,1.07,1.07,1.05,1.05,-0.01,3
105/06/06,20000,20900,1.07,1.07,1.02,1.02,-0.03,3
105/06/07,87000,94990,1.06,1.12,1.06,1.09,0.07,11
105/06/08,97000,109110,1.13,1.13,1.11,1.13,0.04,6
105/06/13,210000,208500,1.01,1.01,0.96,0.97,-0.16,8
105/06/14,392000,403680,1.02,1.04,1.02,1.04,0.07,2
105/06/15,192000,201600,1.05,1.05,1.05,1.05,0.01,1
105/06/16,6000,6120,1.02,1.02,1.02,1.02,-0.03,1
105/06/17,62000,62000,1.00,1.00,1.00,1.00,-0.02,1
105/06/20,62000,62000,1.00,1.00,1.00,1.00,,1
105/06/21,1000,1060,1.06,1.06,1.06,1.06,0.06,1
105/06/22,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
105/06/23,3000,3150,1.05,1.05,1.05,1.05,0.01,1
105/06/24,38000,36040,1.00,1.00,0.89,0.89,-0.16,5
105/06/27,279000,242730,0.87,0.87,0.87,0.87,-0.02,5
105/06/28,439000,387570,0.83,0.91,0.83,0.91,0.04,8
105/06/29,619000,580960,0.94,0.95,0.92,0.94,0.03,9
105/06/30,491000,475640,0.97,0.97,0.94,0.97,0.03,4
105/07/01,1000,1010,1.01,1.01,1.01,1.01,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,14000,13500,0.95,1.00,0.95,1.00,X,2
105/07/06,5000,4600,0.92,0.92,0.92,0.92,-0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,271000,260440,0.94,0.99,0.94,0.99,X,6
105/07/12,301000,307020,1.02,1.02,1.02,1.02,0.03,5
105/07/13,91000,97970,1.03,1.14,1.03,1.14,0.12,4
105/07/14,97000,104880,1.08,1.10,1.08,1.10,-0.04,3
105/07/15,209000,241040,1.15,1.18,1.15,1.15,0.05,8
105/07/18,230000,270960,1.17,1.18,1.17,1.18,0.03,7
105/07/19,31000,35360,1.14,1.16,1.14,1.16,-0.02,2
105/07/20,104000,117270,1.14,1.14,1.11,1.11,-0.05,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,74000,80660,1.09,1.09,1.09,1.09,X,1
105/07/27,146000,160580,1.09,1.11,1.09,1.11,0.02,2
105/07/28,142000,156920,1.10,1.11,1.10,1.11,,2
105/07/29,28000,29960,1.07,1.07,1.07,1.07,-0.04,2
105/08/01,141000,151830,1.06,1.09,1.06,1.09,0.02,5
