105/06/01,410000,16500,0.04,0.05,0.04,0.04,-0.01,42
105/06/02,400000,16000,0.04,0.04,0.04,0.04,,40
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,1600,0.04,0.04,0.04,0.04,X,4
105/06/06,890000,26800,0.03,0.04,0.03,0.03,-0.01,88
105/06/07,90000,1900,0.02,0.03,0.02,0.02,-0.01,9
105/06/08,130000,2610,0.02,0.03,0.02,0.02,,14
105/06/13,105000,2750,0.03,0.03,0.02,0.02,,9
105/06/14,10000,200,0.02,0.02,0.02,0.02,,1
105/06/15,32000,440,0.02,0.02,0.01,0.01,-0.01,3
105/06/16,1000,20,0.02,0.02,0.02,0.02,0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
