105/06/01,159001,3639923,22.70,23.20,22.50,23.10,0.60,96
105/06/02,58070,1328934,23.10,23.15,22.75,23.15,0.05,38
105/06/03,54100,1238359,22.90,23.10,22.80,22.90,-0.25,40
105/06/04,27000,615050,22.90,22.90,22.70,22.70,-0.20,17
105/06/06,35000,793800,22.80,22.95,22.60,22.85,0.15,21
105/06/07,99001,2281173,23.00,23.25,22.90,23.00,0.15,70
105/06/08,50002,1158246,23.25,23.35,23.00,23.15,0.15,40
105/06/13,88004,2013992,23.00,23.00,22.70,22.95,-0.20,52
105/06/14,49001,1124722,22.95,23.00,22.85,23.00,0.05,15
105/06/15,46001,1050773,22.85,22.90,22.80,22.85,-0.15,29
105/06/16,88005,2003310,22.60,23.00,22.60,22.60,-0.25,40
105/06/17,68003,1557919,22.60,23.10,22.60,22.85,0.25,43
105/06/20,22146,505410,22.70,22.95,22.70,22.75,-0.10,21
105/06/21,48003,1093869,22.75,22.85,22.70,22.80,0.05,28
105/06/22,82001,1874673,22.85,22.95,22.80,22.85,0.05,45
105/06/23,48002,1091794,22.75,23.10,22.70,22.70,-0.15,28
105/06/24,113154,2529095,22.70,22.85,21.70,21.85,-0.85,67
105/06/27,55000,1221150,21.75,22.60,21.75,22.10,0.25,22
105/06/28,56001,1256622,22.65,22.65,22.30,22.35,0.25,29
105/06/29,49002,1100294,22.75,22.75,22.35,22.55,0.20,32
105/06/30,83028,1883294,22.65,22.90,22.60,22.85,0.30,43
105/07/01,343201,8152824,22.95,24.15,22.85,24.00,1.15,180
105/07/04,582504,14184719,24.20,24.50,24.20,24.35,0.35,282
105/07/05,261050,5931333,22.95,22.95,22.40,22.85,X,156
105/07/06,389000,9064150,22.80,23.70,22.50,23.65,0.80,223
105/07/07,213019,5058752,23.80,24.10,22.80,23.75,0.10,132
105/07/11,685157,16667083,23.95,25.05,23.30,23.90,0.15,351
105/07/12,149000,3556250,24.10,24.10,23.55,23.55,-0.35,83
105/07/13,98001,2328323,23.65,24.10,23.50,23.65,0.10,59
105/07/14,176151,4163194,23.65,23.95,23.50,23.50,-0.15,99
105/07/15,164002,3879246,23.60,23.85,23.50,23.65,0.15,82
105/07/18,138000,3256950,23.70,23.75,23.50,23.60,-0.05,72
105/07/19,117000,2773100,23.80,23.90,23.60,23.60,,65
105/07/20,111000,2619050,23.80,23.80,23.40,23.70,0.10,61
105/07/21,110001,2605623,23.75,23.80,23.55,23.55,-0.15,65
105/07/22,75553,1772039,23.50,23.70,23.30,23.55,,50
105/07/25,153005,3560315,23.55,23.60,23.10,23.55,,90
105/07/26,66077,1540440,23.55,23.55,23.20,23.25,-0.30,42
105/07/27,57277,1335439,23.25,23.40,23.20,23.25,,34
105/07/28,70005,1623865,23.25,23.35,23.05,23.20,-0.05,41
105/07/29,99004,2315692,23.40,23.75,23.25,23.35,0.15,47
105/08/01,234172,5537328,23.35,23.80,23.25,23.80,0.45,122
105/08/02,304008,7348942,23.70,24.45,23.65,24.20,0.40,165
105/08/03,162003,3908322,23.90,24.30,23.80,24.30,0.10,104
