105/06/01,78001,1221115,15.65,15.70,15.60,15.60,-0.05,21
105/06/02,41001,633765,15.20,15.60,15.20,15.40,-0.20,20
105/06/03,30002,460430,15.60,15.60,15.25,15.25,-0.15,19
105/06/04,15217,230583,15.05,15.50,15.05,15.05,-0.20,15
105/06/06,30002,447978,15.10,15.25,14.80,14.80,-0.25,23
105/06/07,29002,435028,15.20,15.20,14.85,15.00,+0.20,24
105/06/08,54003,825095,14.95,15.60,14.95,15.10,+0.10,28
105/06/13,60399,923763,15.30,15.50,15.20,15.30,+0.20,39
105/06/14,92079,1417970,15.45,15.60,15.30,15.30,0.00,40
105/06/15,731746,12188431,15.50,16.80,15.25,16.80,+1.50,313
105/06/16,696007,11830162,17.05,17.35,16.50,16.50,-0.30,330
105/06/17,242001,4097867,16.80,17.30,16.60,17.30,+0.80,128
105/06/20,130007,2241069,17.20,17.85,17.00,17.20,-0.10,84
105/06/21,129025,2159766,17.05,17.10,16.50,16.80,-0.40,68
105/06/22,223005,3755630,16.70,17.30,16.60,16.75,-0.05,44
105/06/23,251355,4317688,16.80,17.70,16.65,17.00,+0.25,119
105/06/24,249216,4124767,17.40,17.40,16.00,16.60,-0.40,117
105/06/27,68004,1137318,16.70,16.85,16.65,16.80,+0.20,35
105/06/28,138182,2351961,16.50,17.25,16.50,17.20,+0.40,68
105/06/29,597250,10579023,17.45,18.05,17.20,17.95,+0.75,268
105/06/30,4748776,93140733,18.80,19.70,18.80,19.70,+1.75,1183
105/07/01,5867771,121186262,20.55,21.15,20.20,20.55,+0.85,2503
105/07/04,1782716,36569263,20.70,20.80,20.15,20.70,+0.15,862
105/07/05,1966121,40745700,20.75,21.40,20.20,20.20,-0.50,945
105/07/06,6604733,143043720,20.60,22.20,20.30,22.20,+2.00,2673
105/07/07,8232676,190748226,23.00,23.85,22.30,23.05,+0.85,3797
105/07/11,3215003,72423615,23.40,23.40,21.70,22.15,-0.90,1487
105/07/12,2827372,62228170,22.35,22.75,21.70,21.80,-0.35,1157
105/07/13,1874548,39972289,22.05,22.15,20.90,21.25,-0.55,876
105/07/14,1169215,25073645,21.60,21.70,21.20,21.30,+0.05,606
105/07/15,3052966,67775074,22.00,22.90,21.40,21.40,+0.10,1549
105/07/18,1510050,31278825,21.45,21.45,20.30,20.65,-0.75,698
