105/06/01,310000,172600,0.54,0.58,0.54,0.58,0.03,3
105/06/02,250000,144000,0.57,0.58,0.57,0.58,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,386000,216020,0.57,0.57,0.53,0.53,X,4
105/06/08,386000,207300,0.55,0.55,0.50,0.50,-0.03,4
105/06/13,100000,46000,0.46,0.46,0.46,0.46,-0.04,1
105/06/14,388000,177360,0.42,0.47,0.42,0.47,0.01,6
105/06/15,492000,215240,0.44,0.46,0.41,0.46,-0.01,9
105/06/16,438000,190400,0.44,0.44,0.40,0.44,-0.02,10
105/06/17,221000,96620,0.43,0.45,0.43,0.43,-0.01,7
105/06/20,652000,285160,0.44,0.45,0.43,0.45,0.02,8
105/06/21,428000,187690,0.44,0.45,0.43,0.45,,12
105/06/22,396000,185120,0.47,0.47,0.46,0.46,0.01,5
105/06/23,655000,304380,0.47,0.48,0.45,0.48,0.02,13
105/06/24,259000,124940,0.51,0.51,0.46,0.51,0.03,5
105/06/27,100000,41000,0.41,0.41,0.41,0.41,-0.10,1
105/06/28,100000,42000,0.42,0.42,0.42,0.42,0.01,1
105/06/29,817000,378000,0.45,0.49,0.45,0.49,0.07,13
105/06/30,1745000,933010,0.49,0.58,0.48,0.57,0.08,23
105/07/01,1295000,752220,0.55,0.64,0.54,0.63,0.06,30
105/07/04,760000,441930,0.58,0.63,0.56,0.59,-0.04,18
105/07/05,449000,242810,0.60,0.60,0.54,0.54,-0.05,6
105/07/06,433000,208700,0.49,0.49,0.45,0.49,-0.05,7
105/07/07,177000,82370,0.47,0.48,0.45,0.46,-0.03,6
105/07/11,899000,455730,0.49,0.53,0.48,0.50,0.04,11
105/07/12,1284000,678080,0.54,0.56,0.49,0.52,0.02,45
105/07/13,1646000,952340,0.54,0.62,0.53,0.61,0.09,41
105/07/14,1532000,965010,0.61,0.66,0.57,0.65,0.04,39
105/07/15,254000,166080,0.64,0.66,0.64,0.66,0.01,5
105/07/18,153000,105630,0.67,0.71,0.67,0.71,0.05,2
105/07/19,565000,425950,0.71,0.79,0.71,0.79,0.08,12
105/07/20,628000,478870,0.73,0.80,0.73,0.78,-0.01,12
105/07/21,635000,496650,0.76,0.81,0.76,0.76,-0.02,15
105/07/22,595000,439980,0.74,0.75,0.72,0.73,-0.03,13
