105/06/01,110000,199100,1.81,1.81,1.81,1.81,X,1
105/06/02,629000,1230200,1.82,2.28,1.82,2.10,0.29,16
105/06/03,519000,1038860,2.07,2.07,1.88,2.00,-0.10,33
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,33000,66990,2.03,2.03,2.03,2.03,X,1
105/06/08,45000,95790,2.07,2.15,2.07,2.15,0.12,2
105/06/13,22000,45720,2.06,2.10,2.06,2.10,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,18600,1.86,1.86,1.86,1.86,X,1
105/06/21,183000,348570,1.89,1.92,1.89,1.92,0.06,5
105/06/22,278000,516870,1.88,1.88,1.81,1.88,-0.04,14
