105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,37800,1.26,1.26,1.26,1.26,X,1
105/06/03,29000,34800,1.20,1.20,1.20,1.20,-0.06,1
105/06/04,5000,5650,1.13,1.13,1.13,1.13,-0.07,1
105/06/06,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/06/07,20000,23600,1.18,1.18,1.18,1.18,0.07,1
105/06/08,30000,34200,1.14,1.14,1.14,1.14,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
