105/06/01,141000,107560,0.78,0.78,0.73,0.75,X,5
105/06/02,35000,25350,0.72,0.75,0.72,0.75,,2
105/06/03,1075000,788100,0.75,0.75,0.71,0.73,-0.02,13
105/06/04,183000,130430,0.72,0.72,0.70,0.70,-0.03,4
105/06/06,120000,81000,0.65,0.68,0.65,0.68,-0.02,2
105/06/07,1672000,1080080,0.67,0.67,0.64,0.64,-0.04,14
105/06/08,893000,537140,0.61,0.61,0.58,0.60,-0.04,8
105/06/13,327000,229600,0.69,0.72,0.69,0.72,0.12,8
105/06/14,145000,99200,0.69,0.69,0.68,0.68,-0.04,4
105/06/15,686000,456560,0.69,0.69,0.64,0.65,-0.03,7
105/06/16,155000,110200,0.68,0.74,0.68,0.74,0.09,7
105/06/17,383000,245410,0.65,0.66,0.63,0.63,-0.11,9
105/06/20,210000,125060,0.60,0.60,0.58,0.59,-0.04,9
105/06/21,1000,570,0.57,0.57,0.57,0.57,-0.02,1
105/06/22,114000,62720,0.57,0.57,0.55,0.55,-0.02,6
105/06/23,74000,40720,0.55,0.56,0.55,0.55,,5
105/06/24,3576000,2515390,0.62,0.75,0.54,0.75,0.20,23
105/06/27,772000,515950,0.69,0.69,0.65,0.65,-0.10,17
105/06/28,827000,522930,0.68,0.68,0.60,0.61,-0.04,13
105/06/29,798000,439160,0.57,0.57,0.53,0.54,-0.07,12
105/06/30,553000,288000,0.53,0.53,0.50,0.50,-0.04,15
105/07/01,464000,204920,0.47,0.47,0.43,0.44,-0.06,20
105/07/04,528000,224050,0.43,0.43,0.40,0.43,-0.01,12
105/07/05,142000,60230,0.42,0.45,0.42,0.42,-0.01,5
105/07/06,927000,460670,0.47,0.50,0.47,0.50,0.08,21
105/07/07,49000,21810,0.44,0.45,0.44,0.45,-0.05,2
105/07/11,1100000,386840,0.36,0.36,0.34,0.35,-0.10,9
105/07/12,948000,308010,0.33,0.33,0.31,0.33,-0.02,12
105/07/13,484000,152640,0.31,0.34,0.31,0.31,-0.02,12
105/07/14,767000,226510,0.30,0.30,0.28,0.30,-0.01,18
105/07/15,1004000,263050,0.30,0.30,0.25,0.26,-0.04,30
105/07/18,1100000,250320,0.24,0.24,0.22,0.22,-0.04,23
105/07/19,910000,193250,0.22,0.22,0.20,0.20,-0.02,11
105/07/20,1340000,279900,0.23,0.23,0.20,0.21,0.01,16
105/07/21,1282000,224190,0.18,0.18,0.17,0.17,-0.04,19
105/07/22,388000,70840,0.18,0.19,0.18,0.18,0.01,11
105/07/25,1798000,347920,0.16,0.22,0.16,0.20,0.02,22
105/07/26,470000,86100,0.19,0.19,0.18,0.18,-0.02,7
105/07/27,921000,152620,0.16,0.17,0.16,0.17,-0.01,16
105/07/28,170000,26000,0.16,0.16,0.15,0.15,-0.02,5
105/07/29,25000,4050,0.16,0.17,0.16,0.17,0.02,2
105/08/01,380000,55000,0.15,0.15,0.14,0.14,-0.03,6
105/08/02,130000,18500,0.15,0.15,0.14,0.14,,2
105/08/03,467000,73720,0.17,0.17,0.15,0.16,0.02,9
105/08/04,560000,86110,0.15,0.16,0.15,0.15,-0.01,6
105/08/05,720000,96600,0.14,0.14,0.13,0.13,-0.02,11
105/08/08,1038000,120360,0.11,0.12,0.11,0.11,-0.02,20
105/08/09,460000,47000,0.11,0.11,0.10,0.10,-0.01,5
105/08/10,355000,36050,0.11,0.11,0.10,0.11,0.01,3
