105/06/01,61000,82660,1.36,1.37,1.33,1.33,-0.07,11
105/06/02,23000,31050,1.35,1.35,1.35,1.35,0.02,3
105/06/03,10000,13700,1.37,1.37,1.37,1.37,0.02,2
105/06/04,50000,66500,1.33,1.33,1.33,1.33,-0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,36000,49660,1.39,1.39,1.37,1.38,X,5
105/06/08,87000,128100,1.47,1.48,1.47,1.48,0.10,9
105/06/13,49000,63980,1.32,1.32,1.28,1.31,-0.17,7
105/06/14,2000,2580,1.29,1.29,1.29,1.29,-0.02,1
105/06/15,37000,44020,1.20,1.22,1.18,1.22,-0.07,4
105/06/16,244000,285180,1.15,1.17,1.15,1.17,-0.05,6
105/06/17,280000,304950,1.09,1.09,1.08,1.09,-0.08,12
105/06/20,312000,389120,1.22,1.26,1.22,1.25,0.16,10
105/06/21,18000,23420,1.30,1.31,1.30,1.31,0.06,4
105/06/22,30000,40600,1.36,1.36,1.34,1.34,0.03,2
105/06/23,17000,22120,1.32,1.32,1.30,1.30,-0.04,4
105/06/24,343000,407450,1.23,1.26,1.07,1.07,-0.23,13
105/06/27,122000,134080,1.09,1.10,1.09,1.10,0.03,7
105/06/28,95000,99600,1.03,1.08,1.03,1.08,-0.02,8
105/06/29,89000,103430,1.17,1.18,1.15,1.17,0.09,11
105/06/30,191000,245880,1.29,1.30,1.28,1.28,0.11,14
105/07/01,61000,73640,1.20,1.21,1.20,1.21,-0.07,8
105/07/04,1000,1240,1.24,1.24,1.24,1.24,0.03,1
105/07/05,1000,1190,1.19,1.19,1.19,1.19,-0.05,1
105/07/06,334000,339840,1.05,1.05,1.00,1.03,-0.16,18
105/07/07,88000,96250,1.10,1.10,1.09,1.09,0.06,5
105/07/11,552000,488800,0.90,0.90,0.88,0.89,-0.20,15
105/07/12,130000,117380,0.89,0.91,0.89,0.90,0.01,8
105/07/13,51000,49660,0.96,0.99,0.96,0.99,0.09,5
105/07/14,93000,83070,0.89,0.90,0.89,0.90,-0.09,7
105/07/15,60000,51500,0.85,0.87,0.85,0.87,-0.03,5
105/07/18,75000,64400,0.86,0.87,0.85,0.86,-0.01,6
105/07/19,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
105/07/20,30000,24500,0.81,0.82,0.81,0.82,0.02,2
105/07/21,10000,8600,0.86,0.86,0.86,0.86,0.04,1
105/07/22,42000,32760,0.78,0.78,0.78,0.78,-0.08,5
105/07/25,60000,43850,0.74,0.74,0.73,0.73,-0.05,4
105/07/26,45000,30600,0.68,0.68,0.68,0.68,-0.05,4
105/07/27,50000,32000,0.64,0.64,0.64,0.64,-0.04,4
105/07/28,149000,83440,0.56,0.56,0.56,0.56,-0.08,6
105/07/29,205000,101650,0.50,0.51,0.49,0.49,-0.07,7
