105/06/01,758000,476860,0.62,0.64,0.59,0.59,-0.03,11
105/06/02,176000,98720,0.57,0.57,0.55,0.55,-0.04,5
105/06/03,120000,64400,0.54,0.54,0.52,0.52,-0.03,3
105/06/04,210000,111300,0.53,0.53,0.53,0.53,0.01,1
105/06/06,83000,45650,0.55,0.55,0.55,0.55,0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,45000,21800,0.48,0.49,0.48,0.49,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,900,0.45,0.45,0.45,0.45,X,2
105/06/20,4000,1820,0.45,0.46,0.45,0.46,0.01,2
105/06/21,1000,430,0.43,0.43,0.43,0.43,-0.03,1
105/06/22,2000,910,0.46,0.46,0.45,0.45,0.02,2
105/06/23,56000,24270,0.44,0.44,0.42,0.42,-0.03,3
105/06/24,6000,2390,0.42,0.42,0.36,0.37,-0.05,6
105/06/27,2000,730,0.37,0.37,0.36,0.36,-0.01,2
105/06/28,7000,2700,0.38,0.39,0.38,0.39,0.03,7
105/06/29,50000,21000,0.42,0.42,0.42,0.42,0.03,1
105/06/30,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
105/07/01,35000,14700,0.42,0.42,0.42,0.42,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,200000,88000,0.43,0.45,0.43,0.44,X,4
105/07/06,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,1274000,677410,0.54,0.55,0.51,0.53,X,30
105/07/12,1563000,891270,0.53,0.59,0.53,0.57,0.04,40
105/07/13,879000,483150,0.59,0.59,0.53,0.56,-0.01,16
105/07/14,1376000,748880,0.53,0.56,0.53,0.53,-0.03,25
105/07/15,1332000,803610,0.54,0.68,0.54,0.61,0.08,31
105/07/18,817000,520230,0.65,0.65,0.62,0.63,0.02,21
105/07/19,753000,463580,0.64,0.64,0.59,0.59,-0.04,28
105/07/20,339000,205710,0.59,0.64,0.56,0.56,-0.03,8
105/07/21,328000,186780,0.58,0.58,0.55,0.55,-0.01,10
105/07/22,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/07/25,5000,2750,0.55,0.55,0.55,0.55,0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,257000,117740,0.45,0.47,0.42,0.42,X,5
105/07/28,121000,53240,0.44,0.44,0.44,0.44,0.02,3
105/07/29,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
