105/06/01,92048,1318353,14.05,14.55,14.05,14.40,+0.15,52
105/06/02,51002,724778,14.15,14.30,14.05,14.05,,44
105/06/03,17002,238628,14.05,14.10,13.95,14.10,+0.05,12
105/06/04,104000,1455050,14.15,14.15,13.95,14.00,-0.10,26
105/06/06,25065,350560,14.00,14.00,13.90,14.00,0.00,19
105/06/07,61035,845497,13.90,13.90,13.80,13.90,-0.10,17
105/06/08,136057,1881627,13.80,14.05,13.75,13.75,-0.15,42
105/06/13,64100,874972,13.80,13.85,13.40,13.85,+0.10,44
105/06/14,45001,621163,13.70,13.85,13.70,13.80,-0.05,17
105/06/15,61010,838535,13.80,13.80,13.70,13.80,0.00,25
105/06/16,12001,165613,13.80,13.80,13.80,13.80,0.00,8
105/06/17,47200,654206,14.00,14.00,13.85,13.90,+0.10,23
105/06/20,19005,263615,13.90,13.90,13.80,13.85,-0.05,13
105/06/21,47006,655484,13.85,14.00,13.85,13.90,+0.05,33
105/06/22,62002,877528,13.95,14.30,13.95,14.25,+0.35,46
105/06/23,22503,317791,14.25,14.25,14.05,14.20,-0.05,22
105/06/24,104690,1439952,14.20,14.20,13.20,13.75,-0.45,55
105/06/27,30002,412878,13.50,13.90,13.25,13.90,+0.15,15
105/06/28,48196,665903,13.70,14.00,13.55,13.95,+0.05,18
105/06/29,492390,6761161,13.90,14.00,13.60,13.65,-0.30,129
105/06/30,295525,4067041,13.70,13.90,13.70,13.90,+0.25,90
105/07/01,284001,3910763,13.85,13.85,13.70,13.75,-0.15,70
105/07/04,497000,7308150,14.00,15.10,13.90,15.10,+1.35,227
105/07/05,865663,13551285,15.40,16.25,15.10,16.00,+0.90,449
105/07/06,259050,3975922,15.70,15.85,15.15,15.30,-0.70,130
105/07/07,227009,3453835,15.45,15.45,15.10,15.15,-0.15,103
105/07/11,140070,2129062,15.20,15.40,15.05,15.25,+0.10,75
105/07/12,87379,1339808,15.45,15.45,15.25,15.30,+0.05,54
105/07/13,95100,1426140,15.10,15.10,14.80,15.00,-0.30,40
105/07/14,86001,1272264,14.95,15.00,14.65,14.65,-0.35,56
105/07/15,88001,1317365,14.70,15.20,14.70,15.00,+0.35,40
105/07/18,251295,3923221,15.00,15.95,15.00,15.55,+0.55,158
105/07/19,545134,8877377,15.55,16.75,15.55,16.10,+0.55,295
105/07/20,156000,2481200,15.90,16.10,15.50,15.90,-0.20,80
105/07/21,137000,2204850,15.90,16.20,15.90,16.00,+0.10,61
105/07/22,137001,2167515,16.00,16.00,15.60,15.60,-0.40,54
105/07/25,159009,2442137,15.60,15.65,15.10,15.40,-0.20,81
