105/06/01,966000,1157380,1.22,1.23,1.17,1.19,0.04,20
105/06/02,799000,962330,1.19,1.23,1.18,1.23,0.04,12
105/06/03,1129000,1401530,1.15,1.37,1.10,1.37,0.14,26
105/06/04,673000,871570,1.29,1.32,1.26,1.30,-0.07,17
105/06/06,532000,694860,1.35,1.40,1.27,1.32,0.02,15
105/06/07,539000,675340,1.31,1.32,1.16,1.16,-0.16,17
105/06/08,182000,210980,1.20,1.20,1.14,1.14,-0.02,5
105/06/13,31000,29980,0.98,0.98,0.96,0.96,-0.18,3
105/06/14,50000,53000,1.06,1.06,1.06,1.06,0.10,1
105/06/15,105000,108150,1.03,1.03,1.03,1.03,-0.03,1
105/06/16,105000,100800,0.96,0.96,0.96,0.96,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,54800,0.92,0.92,0.91,0.91,X,2
105/06/21,110000,105120,0.96,0.96,0.95,0.95,0.04,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,97000,88730,0.89,0.99,0.89,0.99,X,4
105/06/24,345000,282210,0.87,0.87,0.80,0.80,-0.19,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,450000,355500,0.79,0.79,0.79,0.79,X,1
105/06/29,450000,391500,0.87,0.87,0.87,0.87,0.08,1
105/06/30,425000,359000,0.84,0.85,0.84,0.85,-0.02,6
105/07/01,446000,418110,0.90,0.98,0.90,0.98,0.13,6
105/07/04,21000,18060,0.86,0.86,0.86,0.86,-0.12,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,478000,377760,0.77,0.82,0.77,0.82,X,4
105/07/12,473000,373140,0.78,0.79,0.76,0.79,-0.03,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,75000,65250,0.87,0.87,0.87,0.87,X,1
105/07/18,697000,598890,0.83,0.87,0.83,0.87,,5
105/07/19,627000,576010,0.94,0.94,0.88,0.88,0.01,7
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,180000,172200,0.94,1.02,0.93,1.02,X,5
105/07/27,236000,258810,1.11,1.11,0.97,0.97,-0.05,5
105/07/28,180000,169600,0.94,0.99,0.89,0.89,-0.08,5
105/07/29,224000,152960,0.69,0.72,0.63,0.63,-0.26,4
105/08/01,40000,24000,0.60,0.60,0.60,0.60,-0.03,1
105/08/02,562000,377660,0.67,0.68,0.67,0.68,0.08,2
105/08/03,112000,70560,0.63,0.63,0.63,0.63,-0.05,1
