105/06/01,23000,20060,0.87,0.88,0.87,0.88,0.05,2
105/06/02,74000,68080,0.86,1.00,0.86,0.92,0.04,3
105/06/03,40000,34800,0.87,0.87,0.87,0.87,-0.05,1
105/06/04,30000,24000,0.80,0.80,0.80,0.80,-0.07,1
105/06/06,35000,26600,0.76,0.76,0.76,0.76,-0.04,1
105/06/07,124000,100870,0.78,0.83,0.78,0.83,0.07,5
105/06/08,121000,90110,0.76,0.76,0.72,0.73,-0.10,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,1920,0.32,0.32,0.32,0.32,X,1
105/06/15,6000,2220,0.37,0.37,0.37,0.37,0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,27200,0.38,0.40,0.37,0.40,X,3
105/06/22,50000,21000,0.42,0.42,0.42,0.42,0.02,2
105/06/23,20000,6400,0.32,0.32,0.32,0.32,-0.10,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,8000,0.20,0.20,0.20,0.20,X,1
105/06/28,4000,720,0.18,0.18,0.18,0.18,-0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,40000,8800,0.22,0.22,0.22,0.22,X,1
105/07/01,1000,240,0.24,0.24,0.24,0.24,0.02,1
105/07/04,1000,240,0.24,0.24,0.24,0.24,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,120,0.12,0.12,0.12,0.12,X,1
105/07/12,0,0,--,--,--,--,,0
