105/06/01,558000,344070,0.57,0.66,0.57,0.62,0.06,31
105/06/02,599000,356000,0.65,0.65,0.58,0.58,-0.04,36
105/06/03,337000,194800,0.59,0.60,0.55,0.60,0.02,16
105/06/04,314000,205700,0.64,0.67,0.63,0.65,0.05,21
105/06/06,314000,195220,0.65,0.65,0.60,0.63,-0.02,12
105/06/07,557000,369490,0.67,0.71,0.63,0.64,0.01,19
105/06/08,526000,320130,0.64,0.64,0.59,0.60,-0.04,20
105/06/13,123000,62650,0.52,0.53,0.50,0.51,-0.09,10
105/06/14,15000,7950,0.53,0.53,0.53,0.53,0.02,1
105/06/15,40000,22050,0.56,0.56,0.55,0.55,0.02,4
105/06/16,184000,89890,0.53,0.53,0.48,0.49,-0.06,6
105/06/17,40000,19400,0.49,0.49,0.48,0.48,-0.01,2
105/06/20,20000,9600,0.48,0.48,0.48,0.48,,2
105/06/21,2000,1020,0.51,0.51,0.51,0.51,0.03,1
105/06/22,40000,20800,0.52,0.52,0.52,0.52,0.01,2
105/06/23,80000,42400,0.53,0.53,0.53,0.53,0.01,4
105/06/24,367000,197900,0.55,0.58,0.49,0.49,-0.04,16
105/06/27,120000,57000,0.48,0.49,0.47,0.47,-0.02,5
105/06/28,165000,89650,0.49,0.56,0.49,0.56,0.09,8
105/06/29,207000,134600,0.68,0.69,0.60,0.60,0.04,13
105/06/30,553000,340820,0.62,0.64,0.58,0.64,0.04,22
105/07/01,706000,440160,0.66,0.66,0.61,0.61,-0.03,18
105/07/04,853000,589880,0.58,0.76,0.58,0.76,0.15,36
105/07/05,443000,304260,0.71,0.74,0.67,0.74,-0.02,24
105/07/06,142000,96440,0.69,0.70,0.65,0.65,-0.09,13
105/07/07,165000,114650,0.70,0.71,0.68,0.71,0.06,13
105/07/11,334000,250900,0.77,0.77,0.74,0.75,0.04,16
105/07/12,448000,298460,0.71,0.71,0.65,0.65,-0.10,17
105/07/13,656000,420680,0.66,0.66,0.62,0.65,,27
105/07/14,771000,515050,0.63,0.69,0.63,0.66,0.01,27
105/07/15,663000,437720,0.67,0.69,0.65,0.65,-0.01,22
105/07/18,405000,274570,0.69,0.69,0.66,0.66,0.01,15
105/07/19,186000,126500,0.66,0.70,0.66,0.70,0.04,13
105/07/20,835000,542600,0.67,0.67,0.64,0.64,-0.06,20
105/07/21,797000,542740,0.67,0.69,0.67,0.69,0.05,8
105/07/22,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
105/07/25,423000,321870,0.81,0.81,0.74,0.74,0.06,12
105/07/26,457000,316000,0.69,0.70,0.68,0.68,-0.06,10
105/07/27,41000,27430,0.70,0.70,0.66,0.66,-0.02,4
105/07/28,378000,267660,0.69,0.74,0.69,0.70,0.04,15
