105/06/01,534000,32826700,60.80,62.10,60.80,61.00,0.40,417
105/06/02,519407,31755149,61.20,61.70,60.60,61.30,0.30,369
105/06/03,1374408,85573360,61.50,63.50,61.20,62.90,1.60,1026
105/06/04,465100,28904749,62.50,62.50,61.90,62.00,-0.90,350
105/06/06,565100,34577449,62.40,62.40,60.80,61.00,-1.00,411
105/06/07,899053,55528168,61.30,62.20,61.30,62.00,1.00,513
105/06/08,1421869,88518424,61.90,62.80,61.50,62.40,0.40,913
105/06/13,618651,38002436,61.90,61.90,61.20,61.30,-1.10,413
105/06/14,787468,48396416,61.20,61.90,61.10,61.50,0.20,569
105/06/15,1933102,120517783,61.70,63.10,61.30,62.60,1.10,1093
105/06/16,942200,58091279,62.50,62.60,61.30,61.70,-0.90,586
105/06/17,584828,36210936,62.20,62.20,61.70,61.90,0.20,406
105/06/20,1427958,88798874,62.30,62.50,62.00,62.50,0.60,764
105/06/21,1676138,101045194,59.60,61.20,59.60,60.50,X,1111
105/06/22,773000,46494600,60.80,60.80,59.60,60.40,-0.10,510
105/06/23,775020,46618520,59.80,60.80,59.60,60.60,0.20,509
105/06/24,1472056,86797593,60.40,60.40,57.30,58.20,-2.40,1054
105/06/27,406380,23633654,57.50,58.70,57.40,58.20,,294
105/06/28,452000,26641600,57.80,59.30,57.80,58.80,0.60,316
105/06/29,481060,28584730,59.40,59.80,59.10,59.30,0.50,335
105/06/30,313918,18557868,59.50,59.60,58.90,58.90,-0.40,250
105/07/01,430000,25221000,59.30,59.30,58.20,58.30,-0.60,289
105/07/04,173000,10104200,58.40,58.70,58.30,58.40,0.10,136
105/07/05,306065,17780800,58.50,58.70,57.90,58.10,-0.30,234
105/07/06,422775,24282027,57.80,58.00,57.10,57.20,-0.90,351
105/07/07,435100,24933350,57.20,57.80,56.80,57.40,0.20,323
105/07/11,348282,20075674,58.40,58.50,57.20,57.30,-0.10,246
105/07/12,378010,21762490,57.30,58.10,57.30,57.40,0.10,243
105/07/13,1309577,73283399,57.40,57.50,55.10,55.60,-1.80,986
105/07/14,669250,37230373,56.00,56.20,55.10,55.30,-0.30,494
105/07/15,1459100,80030289,55.30,56.00,54.20,54.30,-1.00,1008
105/07/18,1610229,84880337,54.10,54.50,52.00,52.80,-1.50,1197
105/07/19,1555670,82395610,52.80,53.40,52.10,53.30,0.50,1002
105/07/20,936100,49176630,53.40,53.50,51.60,52.30,-1.00,618
