105/06/01,2726879,256315626,92.60,95.30,92.50,93.70,1.80,1921
105/06/02,3577237,340994313,94.50,97.00,93.60,96.30,2.60,2522
105/06/03,3168663,306922111,96.60,97.70,95.70,97.00,0.70,2209
105/06/04,1986550,190332550,97.40,97.40,94.60,96.40,-0.60,1294
105/06/06,3929797,384431817,96.90,100.50,94.70,98.90,2.50,2713
105/06/07,2751756,274040009,99.70,101.50,97.80,97.90,-1.00,1921
105/06/08,1026732,101102502,99.00,99.30,97.80,99.00,1.10,748
105/06/13,1675513,166813166,98.50,100.50,97.60,100.50,1.50,1167
105/06/14,1910910,188743370,100.50,101.00,97.40,98.30,-2.20,1373
105/06/15,1552105,151332040,98.00,99.00,96.70,97.00,-1.30,1205
105/06/16,1656200,162834259,97.40,99.10,97.20,98.30,1.30,1336
105/06/17,882308,87128238,99.50,99.70,98.10,98.50,0.20,595
105/06/20,907212,89948188,99.10,100.50,98.00,99.00,0.50,686
105/06/21,2878556,293016132,99.20,103.50,99.20,101.00,2.00,1884
105/06/22,794472,80502907,101.00,102.50,100.50,101.50,0.50,662
105/06/23,873522,87301700,101.50,101.50,99.30,99.30,-2.20,683
105/06/24,2409336,230668820,99.30,99.80,92.40,95.00,-4.30,1671
105/06/27,2500698,247158598,95.00,101.00,95.00,101.00,6.00,1923
105/06/28,2030852,205715204,99.90,102.50,99.70,102.50,1.50,1292
105/06/29,2766067,288468102,103.00,106.00,102.00,105.00,2.50,1912
105/06/30,1945195,206696156,106.50,108.00,104.50,107.50,2.50,1611
105/07/01,1110981,119558391,107.50,108.50,106.50,107.50,,825
105/07/04,1377651,151344412,108.00,112.00,107.00,112.00,4.50,967
105/07/05,2763331,310462579,112.00,115.50,109.00,109.00,-3.00,1874
105/07/06,1244359,137103131,110.00,112.00,108.50,110.00,1.00,898
105/07/07,2150873,244171149,111.00,115.00,110.50,113.00,3.00,1543
105/07/11,1544405,169950455,114.00,114.00,108.50,109.50,-3.50,1121
105/07/12,1129437,122612259,110.00,110.50,107.50,107.50,-2.00,802
105/07/13,2278191,254775794,108.50,114.00,108.50,111.50,4.00,1691
105/07/14,785417,86700994,111.50,112.00,109.00,109.50,-2.00,614
105/07/15,1219123,133151967,110.50,111.50,107.50,109.50,,891
105/07/18,1648791,180468822,110.00,113.00,107.50,108.50,-1.00,1082
105/07/19,1341090,141993950,109.00,109.00,104.50,105.00,-3.50,983
105/07/20,1507621,156367463,105.50,106.50,101.50,103.50,-1.50,1072
105/07/21,1027431,107627393,104.50,106.00,103.50,104.00,0.50,750
105/07/22,1310592,138347160,104.50,107.00,103.00,106.00,2.00,923
105/07/25,1611291,165301391,106.00,106.00,100.00,102.00,-4.00,1254
105/07/26,1808485,183482170,103.50,103.50,99.80,102.50,0.50,1061
105/07/27,959357,98481414,103.50,104.00,101.50,102.50,,747
105/07/28,933178,97278834,103.00,105.50,102.50,103.50,1.00,673
105/07/29,492032,50839247,104.00,104.50,102.00,102.00,-1.50,359
105/08/01,1011527,103472835,102.50,104.50,100.50,104.50,2.50,777
