105/06/01,662000,130460,0.20,0.20,0.18,0.18,-0.02,11
105/06/02,301000,42940,0.17,0.17,0.13,0.13,-0.05,6
105/06/03,190000,22600,0.14,0.14,0.10,0.12,-0.01,6
105/06/04,3000,360,0.12,0.12,0.12,0.12,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,309000,32890,0.11,0.11,0.10,0.10,X,5
105/06/08,54000,3870,0.10,0.10,0.07,0.07,-0.03,3
105/06/13,61000,4170,0.06,0.11,0.06,0.07,,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,615000,37050,0.06,0.07,0.06,0.06,X,7
105/06/16,60000,3600,0.06,0.06,0.06,0.06,,3
105/06/17,220000,13100,0.06,0.06,0.05,0.06,,4
105/06/20,160000,8610,0.06,0.07,0.05,0.05,-0.01,3
105/06/21,139000,7350,0.06,0.06,0.05,0.05,,4
105/06/22,21000,1060,0.05,0.06,0.05,0.06,0.01,2
105/06/23,31000,1240,0.04,0.04,0.04,0.04,-0.02,2
105/06/24,48000,2280,0.06,0.06,0.04,0.04,,3
105/06/27,67000,2790,0.04,0.06,0.04,0.05,0.01,6
105/06/28,350000,14000,0.04,0.04,0.04,0.04,-0.01,5
105/06/29,307000,12280,0.04,0.04,0.04,0.04,,5
105/06/30,35000,1050,0.03,0.03,0.03,0.03,-0.01,1
105/07/01,15000,1700,0.10,0.12,0.10,0.12,0.09,2
105/07/04,80000,5950,0.06,0.12,0.06,0.07,-0.05,5
105/07/05,337000,21120,0.07,0.07,0.06,0.06,-0.01,10
105/07/06,223000,14570,0.08,0.08,0.06,0.06,,11
