105/06/01,46000,66160,1.44,1.44,1.40,1.40,0.17,2
105/06/02,2000,2680,1.34,1.34,1.34,1.34,-0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10700,1.07,1.07,1.07,1.07,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,13700,0.92,0.92,0.90,0.90,X,2
105/06/21,10000,9400,0.94,0.94,0.94,0.94,0.04,1
105/06/22,15000,13500,0.89,0.92,0.89,0.92,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
