105/06/01,71260,2853546,39.70,40.45,39.65,39.85,0.15,62
105/06/02,28205,1116047,39.90,39.90,39.40,39.40,-0.45,23
105/06/03,36424,1427243,39.80,39.80,38.80,38.80,-0.60,34
105/06/04,27040,1055754,38.80,39.40,38.80,39.00,0.20,30
105/06/06,46409,1839571,40.00,40.00,39.20,39.30,0.30,41
105/06/07,13350,528253,40.00,40.00,39.50,39.50,0.20,16
105/06/08,39250,1543199,39.50,39.50,39.10,39.30,-0.20,30
105/06/13,44200,1724158,39.60,39.60,38.80,38.80,-0.50,33
105/06/14,30270,1178619,39.00,39.00,38.80,38.80,,27
105/06/15,39431,1527049,38.80,39.00,38.55,38.75,-0.05,42
105/06/16,35289,1359325,38.75,38.75,38.40,38.45,-0.30,34
105/06/17,86970,3339451,39.20,39.20,38.10,38.20,-0.25,86
105/06/20,40292,1543852,38.15,38.50,38.15,38.20,,41
105/06/21,44905,1730603,38.40,38.80,38.30,38.35,0.15,42
105/06/22,59800,2297729,38.35,38.80,38.35,38.40,0.05,40
105/06/23,55007,2124070,38.45,38.90,38.45,38.50,0.10,43
105/06/24,72580,2781005,38.80,38.80,38.15,38.20,-0.30,56
105/06/27,43550,1677279,38.20,38.90,38.20,38.55,0.35,35
105/06/28,43700,1690860,38.55,38.80,38.50,38.75,0.20,35
105/06/29,53421,2084022,38.60,39.10,38.60,39.05,0.30,55
105/06/30,56437,2233322,39.90,39.90,39.15,39.50,0.45,53
105/07/01,31433,1242447,39.80,39.80,39.10,39.70,0.20,33
105/07/04,39850,1577080,39.50,39.80,39.30,39.75,0.05,37
105/07/05,33377,1320014,39.50,39.75,39.35,39.40,-0.35,28
105/07/06,31370,1249765,39.80,40.00,39.35,39.70,0.30,28
105/07/07,47200,1859780,39.50,39.70,39.15,39.25,-0.45,36
105/07/11,64670,2540778,39.30,39.65,38.90,39.60,0.35,51
105/07/12,82828,3238563,39.15,39.50,39.00,39.15,-0.45,66
105/07/13,27700,1086223,39.10,39.50,39.05,39.25,0.10,27
105/07/14,25200,994899,39.25,39.60,39.25,39.35,0.10,25
105/07/15,73253,2900841,39.35,39.80,39.35,39.50,0.15,66
105/07/18,91587,3618632,39.50,39.65,39.35,39.60,0.10,65
105/07/19,46750,1858350,39.60,39.90,39.50,39.80,0.20,44
105/07/20,45919,1821573,39.65,39.85,39.60,39.80,,43
105/07/21,65600,2615180,39.85,39.90,39.80,39.85,0.05,42
105/07/22,44505,1762844,39.55,39.80,39.50,39.60,-0.25,39
105/07/25,40300,1596287,39.75,39.85,39.40,39.55,-0.05,37
105/07/26,31505,1254771,39.90,39.95,39.65,39.85,0.30,30
105/07/27,39415,1565825,39.85,39.90,39.55,39.55,-0.30,35
105/07/28,64143,2554447,39.60,40.10,39.60,39.80,0.25,50
105/07/29,59080,2353034,39.60,40.00,39.60,39.75,-0.05,44
105/08/01,68250,2726308,39.90,40.00,39.85,39.95,0.20,60
105/08/02,56239,2245758,39.95,40.00,39.85,39.90,-0.05,48
105/08/03,87565,3482000,39.90,39.95,39.60,39.85,-0.05,61
105/08/04,143259,5727760,39.85,40.10,39.85,40.00,0.15,98
105/08/05,132147,5315338,40.05,40.30,40.05,40.30,0.30,112
