105/06/01,50000,114500,2.29,2.29,2.29,2.29,-0.01,3
105/06/02,20000,45400,2.28,2.28,2.26,2.26,-0.03,2
105/06/03,50000,108600,2.09,2.23,2.09,2.23,-0.03,5
105/06/04,50000,111500,2.23,2.25,2.22,2.25,0.02,5
105/06/06,50000,109800,2.27,2.27,2.15,2.22,-0.03,5
105/06/07,120000,292000,2.37,2.47,2.37,2.47,0.25,12
105/06/08,138000,352380,2.54,2.61,2.51,2.51,0.04,7
105/06/13,38000,89500,2.50,2.50,2.25,2.35,-0.16,4
105/06/14,120000,305000,2.29,2.65,2.29,2.60,0.25,11
105/06/15,158000,404230,2.49,2.70,2.44,2.70,0.10,16
105/06/16,98000,259960,2.67,2.69,2.54,2.54,-0.16,8
105/06/17,60000,160300,2.66,2.69,2.64,2.69,0.15,5
105/06/20,60000,157000,2.66,2.66,2.53,2.53,-0.16,4
105/06/21,63000,167770,2.57,2.74,2.57,2.74,0.21,7
105/06/22,58000,159180,2.76,2.76,2.73,2.73,-0.01,6
105/06/23,30000,83500,2.73,2.81,2.73,2.81,0.08,3
105/06/24,120000,317300,2.78,2.78,2.62,2.62,-0.19,3
105/06/27,11000,27740,2.51,2.64,2.51,2.64,0.02,2
105/06/28,40000,102740,2.50,2.64,2.47,2.64,,6
105/06/29,55000,151290,2.72,2.80,2.72,2.77,0.13,10
105/06/30,45000,127740,2.82,2.88,2.79,2.88,0.11,5
105/07/01,50000,149600,3.01,3.01,2.96,2.96,0.08,5
105/07/04,60000,186500,2.93,3.19,2.93,3.19,0.23,7
105/07/05,60000,185700,3.12,3.12,3.05,3.12,-0.07,8
