105/06/01,640000,324000,0.51,0.51,0.50,0.50,X,8
105/06/02,320000,152810,0.49,0.49,0.44,0.44,-0.06,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,400,0.40,0.40,0.40,0.40,X,1
105/06/06,100000,46000,0.46,0.46,0.46,0.46,0.06,1
105/06/07,150000,62000,0.42,0.42,0.40,0.40,-0.06,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,5800,0.29,0.29,0.29,0.29,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,211000,61190,0.29,0.29,0.29,0.29,X,1
105/06/27,211000,50640,0.24,0.24,0.24,0.24,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,11900,0.37,0.45,0.37,0.45,X,2
105/06/30,61000,36300,0.60,0.60,0.59,0.59,0.14,5
105/07/01,65000,39150,0.67,0.67,0.56,0.56,-0.03,8
105/07/04,270000,149200,0.51,0.60,0.51,0.60,0.04,6
105/07/05,220000,130880,0.61,0.61,0.57,0.57,-0.03,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,40000,22400,0.56,0.56,0.56,0.56,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,20000,0.50,0.50,0.50,0.50,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,33000,16830,0.51,0.51,0.51,0.51,X,1
105/07/15,33000,16830,0.51,0.51,0.51,0.51,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,357000,225520,0.60,0.75,0.60,0.75,X,8
105/07/20,557000,403380,0.71,0.74,0.65,0.65,-0.10,13
105/07/21,180000,155300,0.75,0.97,0.75,0.97,0.32,7
105/07/22,230000,208700,0.92,0.92,0.87,0.90,-0.07,9
