105/06/01,119000,49500,0.40,0.42,0.39,0.42,0.01,6
105/06/02,20000,8700,0.45,0.45,0.42,0.42,,2
105/06/03,20000,9200,0.46,0.46,0.46,0.46,0.04,2
105/06/04,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/24,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,3600,0.36,0.36,0.36,0.36,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,34000,17240,0.52,0.52,0.48,0.51,X,4
105/07/12,52000,28760,0.53,0.57,0.53,0.56,0.05,10
105/07/13,168000,102130,0.57,0.63,0.56,0.62,0.06,36
105/07/14,109000,64590,0.62,0.62,0.57,0.59,-0.03,35
105/07/15,26000,16730,0.60,0.69,0.60,0.69,0.10,5
105/07/18,15000,12520,0.84,0.84,0.80,0.84,0.15,4
105/07/19,11000,7600,0.68,0.71,0.68,0.71,-0.13,5
105/07/20,12000,8420,0.67,0.73,0.67,0.71,,5
105/07/21,10000,7500,0.75,0.75,0.75,0.75,0.04,1
105/07/22,13000,9920,0.76,0.78,0.76,0.78,0.03,3
105/07/25,14000,10520,0.79,0.79,0.68,0.68,-0.10,5
105/07/26,12000,7520,0.61,0.66,0.61,0.62,-0.06,3
105/07/27,13000,8030,0.64,0.64,0.60,0.61,-0.01,5
105/07/28,16000,9740,0.58,0.64,0.58,0.64,0.03,4
