105/06/01,160000,97600,0.63,0.63,0.60,0.61,-0.05,4
105/06/02,40000,22000,0.55,0.55,0.55,0.55,-0.06,1
105/06/03,11000,5530,0.50,0.53,0.50,0.53,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,121000,60000,0.50,0.50,0.49,0.50,X,13
105/06/07,2000,1030,0.51,0.52,0.51,0.52,0.02,2
105/06/08,20000,10400,0.52,0.52,0.52,0.52,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,22800,0.46,0.46,0.45,0.45,X,2
105/06/15,105000,44200,0.42,0.44,0.42,0.44,-0.01,2
105/06/16,13000,5210,0.41,0.41,0.39,0.39,-0.05,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,5140,0.34,0.36,0.34,0.36,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,169000,51890,0.31,0.31,0.30,0.30,X,3
105/06/23,496000,107260,0.22,0.22,0.20,0.21,-0.09,4
105/06/24,100000,20000,0.20,0.20,0.20,0.20,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,109000,20810,0.19,0.20,0.19,0.20,X,2
