105/06/01,536000,731260,1.35,1.44,1.24,1.24,-0.01,34
105/06/02,506000,593770,1.23,1.24,1.12,1.16,-0.08,35
105/06/03,422000,471430,1.16,1.16,1.07,1.10,-0.06,36
105/06/04,1797000,2382530,1.16,1.41,1.16,1.37,0.27,84
105/06/06,1591000,2204410,1.43,1.43,1.34,1.40,0.03,95
105/06/07,2153000,3059160,1.44,1.50,1.35,1.36,-0.04,70
105/06/08,1225000,1770520,1.36,1.52,1.36,1.52,0.16,58
105/06/13,943000,1481900,1.46,1.68,1.43,1.52,,35
105/06/14,670000,1062990,1.48,1.68,1.47,1.68,0.16,35
105/06/15,1153000,2112630,1.74,1.93,1.72,1.87,0.19,63
105/06/16,1669000,2994820,1.85,1.87,1.70,1.74,-0.13,54
105/06/17,317000,487950,1.69,1.69,1.49,1.51,-0.23,20
105/06/20,665000,918220,1.48,1.48,1.32,1.38,-0.13,28
105/06/21,837000,1247080,1.41,1.54,1.41,1.45,0.07,31
105/06/22,586000,849640,1.44,1.49,1.41,1.44,-0.01,19
105/06/23,368000,489170,1.35,1.36,1.30,1.35,-0.09,20
105/06/24,696000,806830,1.38,1.38,1.11,1.16,-0.19,25
105/06/27,362000,436770,1.20,1.23,1.16,1.18,0.02,12
105/06/28,251000,297420,1.13,1.32,1.06,1.32,0.14,20
105/06/29,360000,447030,1.31,1.35,1.12,1.13,-0.19,23
105/06/30,165000,177950,1.06,1.10,1.05,1.09,-0.04,13
105/07/01,284000,339020,1.16,1.22,1.15,1.15,0.06,13
105/07/04,1800000,2526180,1.14,1.70,1.14,1.70,0.55,65
105/07/05,2149000,3568530,1.66,1.71,1.61,1.64,-0.06,86
105/07/06,674000,1060570,1.54,1.66,1.48,1.61,-0.03,34
105/07/07,897000,1354490,1.60,1.68,1.42,1.44,-0.17,39
105/07/11,2144000,3326730,1.60,1.73,1.48,1.59,0.15,63
105/07/12,1609000,2579680,1.62,1.64,1.55,1.56,-0.03,47
105/07/13,1662000,2951350,2.50,2.50,1.55,1.88,0.32,69
105/07/14,2062000,3967630,1.87,2.08,1.80,1.97,0.09,74
105/07/15,933000,1837160,1.94,2.10,1.88,1.99,0.02,70
105/07/18,131000,263990,2.05,2.05,1.96,2.04,0.05,8
105/07/19,360000,803700,2.15,2.32,2.10,2.24,0.20,26
105/07/20,226000,490600,2.23,2.31,2.13,2.31,0.07,26
105/07/21,51000,131480,2.43,2.74,2.43,2.59,0.28,9
105/07/22,212000,516960,2.44,2.44,2.41,2.43,-0.16,4
