105/06/01,219000,204680,0.92,0.95,0.92,0.95,0.05,4
105/06/02,1552000,1565490,0.94,1.06,0.94,1.01,0.06,46
105/06/03,1249000,1217850,1.03,1.03,0.95,0.95,-0.06,26
105/06/04,111000,105230,0.93,0.95,0.93,0.95,,2
105/06/06,430000,428500,0.98,1.03,0.98,1.00,0.05,8
105/06/07,1247000,1419740,1.10,1.28,1.07,1.15,0.15,45
105/06/08,739000,891430,1.18,1.24,1.12,1.12,-0.03,35
105/06/13,20000,21600,1.11,1.11,1.05,1.05,-0.07,2
105/06/14,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
105/06/15,268000,251720,0.96,0.96,0.84,0.84,-0.08,6
105/06/16,209000,181440,0.88,0.88,0.84,0.86,0.02,9
105/06/17,478000,478680,1.02,1.03,0.98,1.03,0.17,10
105/06/20,958000,938480,0.97,1.00,0.96,0.99,-0.04,25
105/06/21,2236000,2445070,0.99,1.27,0.99,1.15,0.16,38
105/06/22,1578000,1768520,1.18,1.18,1.05,1.09,-0.06,44
105/06/23,110000,119500,1.10,1.10,0.95,0.95,-0.14,2
105/06/24,28000,28000,1.00,1.00,1.00,1.00,0.05,1
105/06/27,355000,335350,0.93,0.96,0.93,0.96,-0.04,7
105/06/28,807000,826890,0.97,1.10,0.97,1.06,0.10,40
105/06/29,410000,439490,1.12,1.12,1.00,1.00,-0.06,10
105/06/30,228000,237940,1.05,1.06,1.01,1.03,0.03,7
105/07/01,387000,448620,1.13,1.22,1.13,1.15,0.12,14
105/07/04,1334000,1565390,1.14,1.23,1.14,1.17,0.02,25
105/07/05,1800000,2060520,1.15,1.16,1.09,1.16,-0.01,39
105/07/06,2876000,3665410,1.25,1.30,1.16,1.16,,30
105/07/07,168000,201880,1.22,1.24,1.15,1.15,-0.01,12
105/07/11,58000,61830,1.14,1.14,1.02,1.02,-0.13,7
105/07/12,309000,306910,1.03,1.05,0.97,1.05,0.03,8
105/07/13,99000,99060,1.01,1.01,0.95,0.95,-0.10,4
105/07/14,135000,129150,0.96,0.96,0.95,0.95,,5
105/07/15,73000,70080,0.96,0.96,0.96,0.96,0.01,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,147000,115230,0.79,0.81,0.73,0.73,X,4
105/07/20,492000,315680,0.71,0.71,0.62,0.63,-0.10,13
105/07/21,1786000,1312460,0.68,0.83,0.67,0.81,0.18,23
