105/06/01,437000,915100,2.11,2.13,2.07,2.07,0.03,14
105/06/02,515000,1038740,2.12,2.12,1.84,1.84,-0.23,16
105/06/03,683000,1291680,1.90,2.00,1.84,2.00,0.16,14
105/06/04,417000,796000,1.93,1.94,1.88,1.92,-0.08,23
105/06/06,87000,173640,2.01,2.02,1.90,1.90,-0.02,7
105/06/07,15000,28720,1.92,1.92,1.88,1.88,-0.02,2
105/06/08,32000,55170,1.80,1.80,1.71,1.71,-0.17,3
105/06/13,215000,325650,1.58,1.58,1.43,1.43,-0.28,9
105/06/14,721000,1093480,1.44,1.59,1.43,1.59,0.16,25
105/06/15,637000,965560,1.53,1.59,1.46,1.55,-0.04,52
105/06/16,170000,245120,1.49,1.49,1.40,1.40,-0.15,8
105/06/17,1000,1440,1.44,1.44,1.44,1.44,0.04,1
105/06/20,1195000,2140950,1.53,1.98,1.53,1.96,0.52,39
105/06/21,1242000,2401790,1.98,2.02,1.88,1.91,-0.05,65
105/06/22,1072000,2438210,1.99,2.38,1.99,2.24,0.33,47
105/06/23,407000,885880,2.24,2.25,2.10,2.14,-0.10,30
105/06/24,376000,781010,2.00,2.19,1.82,1.82,-0.32,17
105/06/27,1713000,3935710,2.15,2.57,2.13,2.50,0.68,57
105/06/28,2469000,6104280,2.33,2.74,2.24,2.65,0.15,92
105/06/29,1336000,3560730,2.69,3.00,2.52,2.84,0.19,92
105/06/30,254000,741560,2.92,2.98,2.81,2.81,-0.03,9
105/07/01,120000,381000,2.97,3.33,2.85,2.85,0.04,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,8700,2.90,2.90,2.90,2.90,X,1
105/07/06,48000,129160,2.77,2.77,2.54,2.55,-0.35,7
105/07/07,47000,129850,2.71,2.87,2.70,2.70,0.15,4
105/07/11,15000,42030,2.82,2.82,2.78,2.78,0.08,5
105/07/12,45000,117650,2.68,2.68,2.55,2.55,-0.23,5
105/07/13,159000,419960,2.57,2.68,2.57,2.68,0.13,4
105/07/14,117000,323720,2.76,2.80,2.76,2.79,0.11,7
105/07/15,53000,142300,2.70,2.70,2.68,2.68,-0.11,3
