105/06/01,2000,570,0.28,0.29,0.28,0.29,0.03,2
105/06/02,41000,10710,0.26,0.31,0.26,0.31,0.02,2
105/06/03,40000,11200,0.28,0.28,0.28,0.28,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,275000,60500,0.22,0.22,0.22,0.22,X,2
105/06/07,28000,6440,0.23,0.23,0.23,0.23,0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,9300,0.14,0.14,0.13,0.13,X,2
105/06/14,105000,11630,0.11,0.12,0.11,0.12,-0.01,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,1600,0.08,0.08,0.08,0.08,X,2
105/06/28,100000,8000,0.08,0.08,0.08,0.08,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,8000,720,0.09,0.09,0.09,0.09,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,3500,0.07,0.07,0.07,0.07,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,2500,0.05,0.05,0.05,0.05,X,2
105/07/19,0,0,--,--,--,--,,0
