105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,20500,2.05,2.05,2.05,2.05,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,14400,2.40,2.40,2.40,2.40,X,1
105/06/06,30000,62900,2.11,2.13,2.05,2.05,-0.35,4
105/06/07,110000,237380,2.14,2.18,2.09,2.15,0.10,4
105/06/08,6000,11940,1.99,1.99,1.99,1.99,-0.16,1
105/06/13,3000,5660,1.87,1.90,1.87,1.90,-0.09,3
105/06/14,10000,19500,1.95,1.95,1.95,1.95,0.05,1
105/06/15,5000,9500,1.90,1.90,1.90,1.90,-0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,18000,32580,1.81,1.81,1.81,1.81,X,2
105/06/21,34000,63660,1.87,1.88,1.87,1.88,0.07,2
105/06/22,45000,112160,2.34,2.72,2.34,2.62,0.74,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,150000,342700,2.58,2.58,1.32,1.32,X,6
105/06/27,80000,178000,2.38,2.38,2.18,2.18,0.86,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,82800,2.74,2.80,2.74,2.80,X,3
105/07/01,30000,87800,2.84,2.97,2.84,2.97,0.17,3
105/07/04,5000,14610,2.85,2.97,2.85,2.97,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,29370,2.44,2.47,2.44,2.47,X,2
105/07/07,4000,9960,2.49,2.49,2.49,2.49,0.02,1
105/07/11,5000,14300,2.86,2.86,2.86,2.86,0.37,1
105/07/12,10000,28800,2.88,2.88,2.88,2.88,0.02,1
105/07/13,4000,11440,2.86,2.86,2.86,2.86,-0.02,1
105/07/14,4000,11080,2.77,2.77,2.77,2.77,-0.09,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,27100,2.71,2.71,2.71,2.71,X,1
105/07/20,1000,2540,2.54,2.54,2.54,2.54,-0.17,1
105/07/21,8000,21390,2.70,2.70,2.63,2.63,0.09,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
