105/06/01,30000,1800,0.06,0.06,0.06,0.06,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1200000,60000,0.05,0.05,0.05,0.05,X,27
105/06/08,1230000,86100,0.07,0.07,0.07,0.07,0.02,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,210000,14800,0.07,0.08,0.07,0.08,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,2500,0.05,0.05,0.05,0.05,X,2
105/06/29,50000,2500,0.05,0.05,0.05,0.05,,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,600,0.02,0.02,0.02,0.02,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,80000,800,0.01,0.01,0.01,0.01,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,369000,3690,0.01,0.01,0.01,0.01,X,6
105/08/01,10000,100,0.01,0.01,0.01,0.01,,1
105/08/02,10000,100,0.01,0.01,0.01,0.01,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,200000,2000,0.01,0.01,0.01,0.01,X,1
105/08/09,0,0,--,--,--,--,,0
