105/06/01,233621,3236688,13.80,14.00,13.70,13.70,-0.10,106
105/06/02,117710,1602306,13.65,13.70,13.55,13.55,-0.15,66
105/06/03,53523,729082,13.60,13.65,13.60,13.65,0.10,48
105/06/04,10278,139772,13.65,13.65,13.55,13.60,-0.05,26
105/06/06,102036,1377828,13.50,13.55,13.45,13.50,-0.10,54
105/06/07,169507,2292942,13.50,13.60,13.45,13.60,0.10,61
105/06/08,427097,5900613,13.60,13.95,13.60,13.70,0.10,124
105/06/13,209527,2846526,13.70,13.70,13.40,13.40,-0.30,98
105/06/14,117799,1592402,13.40,13.55,13.35,13.50,0.10,81
105/06/15,111617,1507558,13.45,13.55,13.45,13.50,,65
105/06/16,143159,1932530,13.50,13.55,13.45,13.55,0.05,63
105/06/17,383350,5296418,13.50,13.95,13.50,13.75,0.20,115
105/06/20,108342,1482297,13.70,13.80,13.65,13.70,-0.05,57
105/06/21,350464,4839285,13.70,13.95,13.70,13.90,0.20,144
105/06/22,152159,2107382,13.85,13.90,13.85,13.85,-0.05,46
105/06/23,1821960,25487230,13.80,14.10,13.80,14.05,0.20,346
105/06/24,473724,6600666,14.00,14.05,13.70,13.90,-0.15,158
105/06/27,237048,3264508,13.70,13.85,13.70,13.85,-0.05,71
105/06/28,88024,1209671,13.70,13.85,13.70,13.70,-0.15,49
105/06/29,970051,13428934,13.75,13.95,13.70,13.75,0.05,145
105/06/30,762061,10624574,13.75,14.10,13.75,13.95,0.20,176
105/07/01,680831,9594383,13.90,14.25,13.90,14.00,0.05,210
105/07/04,181479,2533852,14.05,14.05,13.90,13.95,-0.05,62
105/07/05,182740,2538005,13.95,14.00,13.85,13.95,,53
105/07/06,324039,4478383,13.95,13.95,13.80,13.80,-0.15,63
105/07/07,363146,5010498,13.80,13.80,13.75,13.75,-0.05,63
105/07/11,972044,13474295,13.75,14.05,13.70,13.90,0.15,146
105/07/12,231676,3203124,13.90,13.90,13.80,13.85,-0.05,72
105/07/13,523920,7286690,13.85,14.00,13.80,13.90,0.05,127
105/07/14,523593,7301313,13.85,14.00,13.80,13.80,-0.10,116
105/07/15,243954,3363562,13.85,13.90,13.75,13.80,,97
105/07/18,1146369,15971232,13.80,14.00,13.80,13.85,0.05,164
105/07/19,174728,2423983,13.90,13.90,13.85,13.90,0.05,112
105/07/20,269950,3723410,13.90,13.90,13.75,13.75,-0.15,103
105/07/21,165096,2279064,13.75,13.85,13.75,13.80,0.05,91
105/07/22,683881,9373774,13.75,13.75,13.65,13.70,-0.10,131
105/07/25,1057883,14585294,13.70,13.85,13.70,13.70,,118
105/07/26,241185,3296457,13.70,13.80,13.60,13.70,,88
105/07/27,205450,2802157,13.60,13.70,13.60,13.70,,102
105/07/28,312977,4335969,13.70,13.95,13.70,13.75,0.05,125
105/07/29,336402,4608555,13.75,13.75,13.65,13.70,-0.05,159
