105/06/01,70201,552807,7.97,8.00,7.75,8.00,+0.03,21
105/06/02,137500,1077515,8.00,8.00,7.80,7.93,-0.07,33
105/06/03,133211,1049001,7.83,8.00,7.77,8.00,+0.07,37
105/06/04,58134,455409,7.86,7.86,7.80,7.85,-0.15,21
105/06/06,32000,245080,7.80,7.80,7.59,7.77,-0.08,13
105/06/07,156000,1172890,7.60,7.65,7.50,7.52,-0.25,33
105/06/08,16247,122135,7.52,7.52,7.51,7.51,-0.01,5
105/06/13,21084,158751,7.56,7.56,7.35,7.35,-0.16,11
105/06/14,5134,38100,7.45,7.49,7.39,7.39,+0.04,5
105/06/15,2483,18349,7.39,7.39,7.39,7.39,0.00,3
105/06/16,9000,65700,7.30,7.30,7.30,7.30,-0.09,3
105/06/17,7007,52292,7.69,7.69,7.38,7.61,+0.31,7
105/06/20,0,0,---,---,---,---,---,0
105/06/21,1680,12363,7.40,7.40,7.40,7.40,-0.19,3
105/06/22,7500,54630,7.30,7.35,7.28,7.30,-0.10,8
105/06/23,1029,7495,7.29,7.29,7.29,7.29,-0.01,2
105/06/24,5000,36100,7.25,7.25,7.20,7.20,-0.09,2
105/06/27,1000,7570,7.57,7.57,7.57,7.57,+0.37,1
105/06/28,6000,44020,7.21,7.49,7.21,7.31,-0.26,6
105/06/29,18224,132282,7.31,7.36,7.20,7.35,+0.04,13
105/06/30,31427,227980,7.27,7.30,7.20,7.20,-0.15,18
105/07/01,10134,72038,7.11,7.11,7.11,7.11,-0.09,4
105/07/04,49843,355951,7.10,7.25,7.00,7.14,+0.03,30
105/07/05,1000,7200,7.20,7.20,7.20,7.20,+0.06,1
105/07/06,20069,146413,7.11,7.47,7.11,7.47,+0.27,10
105/07/07,53067,390725,7.11,7.68,7.01,7.35,-0.12,26
105/07/11,12533,92834,7.33,7.50,7.33,7.50,+0.15,8
105/07/12,9671,71466,7.50,7.50,7.33,7.33,-0.17,10
105/07/13,2066,15107,7.31,7.31,7.31,7.31,-0.02,3
105/07/14,0,0,---,---,---,---,---,0
105/07/15,18534,135490,7.20,7.54,7.20,7.36,+0.05,13
105/07/18,69970,548231,7.36,8.09,7.36,8.09,+0.73,39
105/07/19,181677,1578146,8.46,8.89,8.11,8.75,+0.66,107
105/07/20,97411,860570,8.33,9.30,8.33,9.25,+0.50,58
105/07/21,68000,602050,9.20,9.20,8.70,9.15,-0.10,42
105/07/22,104822,977088,8.80,9.50,8.80,9.49,+0.34,65
105/07/25,23411,218342,9.49,9.50,9.04,9.45,-0.04,20
105/07/26,19000,180330,9.17,9.89,9.17,9.40,-0.05,13
105/07/27,15773,146122,9.40,9.47,9.17,9.45,+0.05,16
105/07/29,104368,1018261,9.41,9.99,9.40,9.99,+0.38,50
105/08/01,30119,292038,9.98,9.99,9.41,9.64,-0.35,22
105/08/02,15864,145196,8.72,9.49,8.72,9.22,-0.42,16
105/08/03,13000,118610,9.21,9.22,8.98,9.10,-0.12,9
105/08/04,6001,56289,9.38,9.38,9.38,9.38,+0.28,7
105/08/05,1001,9409,9.40,9.40,9.40,9.40,+0.02,2
105/08/09,4740,42511,9.00,9.00,9.00,9.00,-0.20,5
105/08/10,0,0,---,---,---,---,---,0
105/08/11,2,16,---,---,---,---,---,2
