105/06/01,37000,28640,0.72,0.80,0.72,0.80,0.24,3
105/06/02,12000,8040,0.67,0.67,0.67,0.67,-0.13,1
105/06/03,15000,10550,0.67,0.72,0.67,0.72,0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/07,2000,1580,0.78,0.80,0.78,0.80,0.08,2
105/06/08,21000,17430,0.83,0.83,0.83,0.83,0.03,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,110000,59300,0.51,0.63,0.51,0.63,X,3
105/06/15,200000,113000,0.55,0.58,0.55,0.58,-0.05,2
105/06/16,235000,111250,0.51,0.51,0.47,0.47,-0.11,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
