105/06/01,18000,46580,2.51,2.70,2.51,2.70,0.19,7
105/06/02,23000,62440,2.69,2.76,2.68,2.68,-0.02,5
105/06/03,4000,11000,2.75,2.75,2.75,2.75,0.07,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,22000,62720,2.91,2.91,2.78,2.78,X,3
105/06/07,1000,2980,2.98,2.98,2.98,2.98,0.20,1
105/06/08,7000,22050,3.15,3.15,3.15,3.15,0.17,1
105/06/13,11000,32000,2.92,2.93,2.85,2.93,-0.22,3
105/06/14,21000,61350,2.88,2.95,2.88,2.91,-0.02,5
105/06/15,19000,55430,2.95,2.95,2.88,2.94,0.03,6
105/06/16,52000,145860,2.90,2.91,2.74,2.78,-0.16,14
105/06/17,39000,117070,2.97,3.05,2.97,2.97,0.19,9
105/06/20,45000,137920,3.09,3.09,3.00,3.00,0.03,16
105/06/21,10000,30800,3.08,3.08,3.08,3.08,0.08,1
105/06/22,25000,76630,3.08,3.16,3.01,3.16,0.08,7
105/06/23,26000,80520,3.15,3.15,3.07,3.07,-0.09,6
105/06/24,73000,188620,2.88,2.88,2.45,2.60,-0.47,8
105/06/27,25000,70320,2.80,2.84,2.80,2.83,0.23,5
105/06/28,21000,59450,2.80,2.91,2.80,2.91,0.08,4
105/06/29,24000,74560,3.08,3.15,3.08,3.11,0.20,5
105/06/30,63000,200890,3.15,3.40,3.15,3.40,0.29,11
105/07/01,61000,222060,3.49,3.67,3.49,3.66,0.26,8
105/07/04,16000,58050,3.66,3.71,3.58,3.65,-0.01,6
105/07/05,5000,17650,3.53,3.53,3.53,3.53,-0.12,1
105/07/06,42000,138920,3.43,3.43,3.26,3.26,-0.27,8
105/07/07,25000,87390,3.47,3.55,3.47,3.55,0.29,8
105/07/11,23000,91550,3.95,4.01,3.95,3.96,0.41,3
105/07/12,25000,101250,4.13,4.13,4.00,4.00,0.04,6
105/07/13,17000,65560,3.94,3.94,3.80,3.80,-0.20,5
105/07/14,14000,55100,3.89,3.98,3.85,3.85,0.05,4
105/07/15,4000,15360,3.81,3.85,3.81,3.85,,2
105/07/18,4000,15570,3.88,3.93,3.88,3.93,0.08,2
105/07/19,13000,51490,3.93,4.01,3.93,4.01,0.08,2
105/07/20,4000,15720,3.93,3.93,3.93,3.93,-0.08,1
105/07/21,21000,86420,4.10,4.15,4.10,4.11,0.18,5
105/07/22,40000,164600,4.06,4.14,4.06,4.14,0.03,6
105/07/25,27000,109680,4.15,4.15,3.95,4.09,-0.05,7
105/07/26,30000,125200,4.13,4.22,4.13,4.22,0.13,10
105/07/27,25000,111100,4.42,4.50,4.42,4.42,0.20,5
105/07/28,60000,268100,4.37,4.55,4.37,4.55,0.13,7
