105/06/01,10000,9800,0.98,0.98,0.98,0.98,0.02,1
105/06/02,10000,9900,0.99,0.99,0.99,0.99,0.01,1
105/06/03,10000,9900,0.99,0.99,0.99,0.99,,1
105/06/04,11000,11780,1.07,1.08,1.07,1.08,0.09,2
105/06/06,11000,11560,1.06,1.06,1.05,1.05,-0.03,2
105/06/07,20000,21500,1.09,1.09,1.06,1.06,0.01,2
105/06/08,14000,14850,1.12,1.12,1.04,1.04,-0.02,4
105/06/13,90000,78200,0.85,0.90,0.85,0.90,-0.14,6
105/06/14,31000,26240,0.84,0.86,0.84,0.86,-0.04,3
105/06/15,82000,72010,0.86,0.92,0.86,0.91,0.05,7
105/06/16,40000,32900,0.83,0.83,0.80,0.80,-0.11,4
105/06/17,40000,33600,0.84,0.84,0.84,0.84,0.04,4
105/06/20,42000,37870,0.86,0.99,0.86,0.99,0.15,4
105/06/21,119000,119650,1.05,1.05,0.95,0.95,-0.04,9
105/06/22,51000,51510,1.01,1.01,1.01,1.01,0.06,6
