105/06/01,1203957,145898383,121.00,124.00,119.00,119.00,-0.50,945
105/06/02,913049,107046733,120.00,120.00,114.50,115.50,-3.50,569
105/06/03,666507,79120340,117.00,121.50,116.00,121.00,5.50,528
105/06/04,1737174,221687005,121.00,132.50,121.00,126.50,5.50,1361
105/06/06,1008021,126795588,127.00,129.50,122.50,123.50,-3.00,805
105/06/07,848082,106699332,124.00,129.00,122.00,124.00,0.50,709
105/06/08,466694,58055444,125.50,126.00,123.00,125.00,1.00,384
105/06/13,393379,47817238,123.00,123.50,120.00,121.00,-4.00,347
105/06/14,227340,27589980,120.00,122.00,120.00,122.00,1.00,203
105/06/15,185310,22555010,122.00,123.50,121.00,121.00,-1.00,167
105/06/16,675222,78968974,121.00,121.00,115.00,116.00,-5.00,497
105/06/17,501503,58305848,117.00,118.00,115.00,116.00,,318
105/06/20,208530,24173275,117.50,117.50,115.00,116.00,,182
105/06/21,171717,19905172,116.50,117.00,115.00,115.50,-0.50,135
105/06/22,277376,31794240,115.50,115.50,113.50,115.00,-0.50,183
105/06/23,255071,29101129,115.00,115.00,113.50,113.50,-1.50,199
105/06/24,488773,55482576,114.50,116.00,110.50,111.50,-2.00,393
105/06/27,559000,62983500,111.50,114.00,110.50,113.50,2.00,312
105/06/28,294534,32970342,111.00,113.00,111.00,112.00,X,233
105/06/29,731739,84093985,113.00,116.50,113.00,115.50,3.50,450
105/06/30,184149,21155135,116.50,116.50,114.00,114.00,-1.50,168
105/07/01,277560,31421560,114.50,115.00,112.00,112.50,-1.50,242
105/07/04,93520,10547240,113.00,113.50,112.50,113.00,0.50,99
105/07/05,113756,12849928,113.00,113.50,112.50,113.00,,94
105/07/06,164291,18390383,112.50,113.00,111.50,112.00,-1.00,134
105/07/07,396259,45613785,113.00,116.00,112.50,115.00,3.00,312
105/07/11,151405,17455980,116.00,116.00,114.50,116.00,1.00,132
105/07/12,98372,11332594,116.50,116.50,114.00,114.50,-1.50,88
105/07/13,892143,106666729,115.00,124.00,115.00,120.50,6.00,725
105/07/14,548330,65947940,120.00,122.00,118.50,118.50,-2.00,343
105/07/15,416430,49747600,119.50,120.50,118.50,119.00,0.50,301
105/07/18,1390017,176229715,120.00,130.50,119.00,130.50,11.50,985
105/07/19,2906094,396954378,134.00,141.00,131.50,138.00,7.50,2186
105/07/20,1731170,242981211,139.50,143.50,138.00,140.50,2.50,1344
105/07/21,1136774,160080018,140.50,143.50,138.50,142.50,2.00,871
105/07/22,1408715,202034315,142.50,146.50,140.00,141.50,-1.00,1048
105/07/25,800952,111802924,142.50,145.00,137.50,138.00,-3.50,690
