105/06/01,3000,8310,2.76,2.79,2.76,2.79,X,2
105/06/02,247000,763160,3.00,3.12,3.00,3.08,0.29,7
105/06/03,145000,426140,2.94,2.99,2.86,2.86,-0.22,14
105/06/04,28000,81690,2.96,2.96,2.88,2.90,0.04,4
105/06/06,113000,348110,3.02,3.09,3.00,3.09,0.19,4
105/06/07,55000,185990,3.27,3.43,3.27,3.43,0.34,9
105/06/08,47000,161210,3.44,3.46,3.39,3.40,-0.03,6
105/06/13,41000,132790,3.25,3.25,3.09,3.09,-0.31,4
105/06/14,15000,47570,3.18,3.19,3.15,3.15,0.06,3
105/06/15,43000,152010,3.43,3.68,3.32,3.60,0.45,9
105/06/16,27000,88510,3.29,3.36,3.25,3.25,-0.35,4
105/06/17,15000,50250,3.43,3.43,3.31,3.31,0.06,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,17150,3.43,3.43,3.43,3.43,X,1
105/06/22,25000,85850,3.43,3.47,3.40,3.40,-0.03,3
105/06/23,48000,168100,3.50,3.60,3.43,3.60,0.20,6
105/06/24,110000,344080,3.42,3.57,2.87,2.94,-0.66,12
105/06/27,167000,443960,2.75,2.79,2.59,2.63,-0.31,7
105/06/28,212000,543480,2.50,2.90,2.50,2.90,0.27,9
105/06/29,326000,995220,3.05,3.10,2.99,3.02,0.12,13
105/06/30,36000,110960,3.08,3.11,3.07,3.11,0.09,6
105/07/01,11000,33910,3.12,3.15,3.03,3.11,,5
105/07/04,17000,53880,3.07,3.20,3.07,3.18,0.07,4
105/07/05,5000,15700,3.14,3.14,3.14,3.14,-0.04,1
105/07/06,12000,33250,2.80,2.80,2.74,2.74,-0.40,5
105/07/07,22000,63860,2.93,2.93,2.88,2.88,0.14,2
105/07/11,5000,15590,3.10,3.13,3.10,3.13,0.25,2
105/07/12,85000,307870,3.30,3.90,3.30,3.82,0.69,9
105/07/13,46000,169700,3.77,3.78,3.65,3.78,-0.04,5
105/07/14,45000,163310,3.62,3.68,3.59,3.59,-0.19,6
105/07/15,49000,224500,4.29,4.90,4.20,4.90,1.31,9
105/07/18,6000,31600,5.30,5.30,5.20,5.20,0.30,2
