105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,188000,58280,0.31,0.31,0.31,0.31,X,1
105/06/17,188000,65800,0.35,0.35,0.35,0.35,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,188000,63920,0.34,0.34,0.34,0.34,X,1
105/06/23,188000,67680,0.36,0.36,0.36,0.36,0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,657000,334440,0.50,0.57,0.50,0.57,X,11
105/06/30,670000,475170,0.70,0.86,0.68,0.86,0.29,8
105/07/01,117000,103710,0.92,0.92,0.83,0.83,-0.03,7
105/07/04,90000,79500,0.82,0.94,0.82,0.94,0.11,6
105/07/05,130000,123420,0.98,1.00,0.89,0.91,-0.03,12
105/07/06,220000,189660,0.87,0.88,0.83,0.86,-0.05,20
105/07/07,243000,240050,1.01,1.05,0.93,1.00,0.14,17
105/07/11,158000,167920,1.03,1.13,1.02,1.02,0.02,11
105/07/12,170000,168680,0.99,1.03,0.93,0.93,-0.09,14
105/07/13,130000,125330,0.95,1.09,0.90,1.09,0.16,14
105/07/14,56000,62580,1.08,1.16,1.08,1.13,0.04,5
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,16900,1.69,1.69,1.69,1.69,X,1
105/07/20,35000,56700,1.62,1.62,1.62,1.62,-0.07,1
105/07/21,10000,20100,2.01,2.01,2.01,2.01,0.39,1
105/07/22,30000,55200,1.84,1.84,1.84,1.84,-0.17,1
105/07/25,0,0,--,--,--,--,,0
