105/06/01,5000,7900,1.58,1.58,1.58,1.58,0.03,1
105/06/02,13000,19800,1.50,1.53,1.50,1.53,-0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,6600,1.32,1.32,1.32,1.32,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,17400,1.16,1.16,1.16,1.16,X,1
105/06/15,15000,17700,1.18,1.18,1.18,1.18,0.02,1
105/06/16,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
105/06/17,4000,4880,1.22,1.22,1.22,1.22,0.09,1
105/06/20,5000,5700,1.14,1.14,1.14,1.14,-0.08,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,10150,1.05,1.05,0.98,0.98,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,15000,16350,1.09,1.09,1.09,1.09,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
