105/06/01,0,0,--,--,--,--,,0
105/06/02,440000,125100,0.34,0.34,0.28,0.28,X,10
105/06/03,425000,123350,0.29,0.30,0.29,0.29,0.01,3
105/06/04,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/06/06,791000,220030,0.26,0.28,0.26,0.28,-0.02,8
105/06/07,768000,178630,0.23,0.24,0.23,0.23,-0.05,4
105/06/08,20000,5000,0.25,0.25,0.25,0.25,0.02,1
105/06/13,60000,13000,0.21,0.24,0.20,0.24,-0.01,5
105/06/14,130000,33400,0.25,0.26,0.25,0.26,0.02,6
105/06/15,40000,10600,0.25,0.27,0.25,0.27,0.01,2
105/06/16,170000,45100,0.26,0.27,0.25,0.27,,7
105/06/17,170000,49300,0.29,0.29,0.29,0.29,0.02,5
105/06/20,260000,84200,0.33,0.33,0.32,0.32,0.03,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,151000,41790,0.29,0.29,0.27,0.27,X,3
105/06/24,33000,7440,0.23,0.23,0.22,0.22,-0.05,2
105/06/27,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
105/06/28,75000,17450,0.23,0.24,0.23,0.23,0.02,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,300000,66000,0.22,0.22,0.22,0.22,X,4
105/07/05,348000,78050,0.22,0.24,0.22,0.23,0.01,7
105/07/06,442000,84880,0.20,0.20,0.19,0.19,-0.04,10
105/07/07,660000,112200,0.17,0.17,0.17,0.17,-0.02,5
105/07/11,550000,104500,0.18,0.21,0.18,0.21,0.04,7
105/07/12,887000,254870,0.23,0.35,0.23,0.32,0.11,25
105/07/13,856000,281950,0.35,0.36,0.30,0.30,-0.02,50
105/07/14,123000,38210,0.30,0.33,0.30,0.31,0.01,4
105/07/15,407000,146270,0.37,0.38,0.34,0.34,0.03,16
105/07/18,312000,112320,0.36,0.37,0.35,0.36,0.02,7
105/07/19,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
105/07/20,83000,24370,0.31,0.31,0.27,0.27,-0.03,4
105/07/21,32000,8940,0.27,0.28,0.27,0.28,0.01,2
105/07/22,20000,5600,0.28,0.28,0.28,0.28,,1
105/07/25,119000,30740,0.26,0.26,0.25,0.25,-0.03,2
105/07/26,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/07/27,10000,2600,0.26,0.26,0.26,0.26,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
