105/06/01,40000,29200,0.73,0.73,0.73,0.73,0.06,1
105/06/02,40000,28000,0.70,0.70,0.70,0.70,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6950,0.69,0.70,0.69,0.70,X,2
105/06/08,15000,11100,0.74,0.74,0.74,0.74,0.04,2
105/06/13,2000,1020,0.51,0.51,0.51,0.51,-0.23,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,17400,0.58,0.58,0.58,0.58,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,11600,0.58,0.58,0.58,0.58,X,1
105/06/23,80000,57400,0.71,0.72,0.71,0.72,0.14,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,220000,131800,0.58,0.61,0.58,0.61,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,3300,0.66,0.66,0.66,0.66,X,1
105/07/01,95000,63750,0.67,0.69,0.66,0.66,,4
105/07/04,80000,52800,0.66,0.66,0.66,0.66,,1
105/07/05,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,12000,0.60,0.60,0.60,0.60,X,1
105/07/13,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,38950,0.77,0.78,0.77,0.78,X,4
105/07/20,51000,37690,0.79,0.79,0.73,0.74,-0.04,4
105/07/21,10000,8960,0.92,0.92,0.88,0.88,0.14,2
105/07/22,4000,3400,0.85,0.85,0.85,0.85,-0.03,1
105/07/25,25000,23000,0.92,0.92,0.92,0.92,0.07,2
105/07/26,45000,37400,0.82,0.84,0.82,0.84,-0.08,2
105/07/27,66000,64380,0.93,1.04,0.93,1.01,0.17,7
105/07/28,30000,29600,0.99,0.99,0.98,0.99,-0.02,3
105/07/29,72000,64280,0.94,0.94,0.87,0.88,-0.11,8
105/08/01,40000,35500,0.88,0.91,0.88,0.91,0.03,2
105/08/02,20000,17600,0.88,0.88,0.88,0.88,-0.03,2
105/08/03,131000,99480,0.74,0.78,0.74,0.75,-0.13,12
105/08/04,100000,76300,0.77,0.78,0.73,0.75,,9
105/08/05,106000,87320,0.77,0.84,0.77,0.82,0.07,3
105/08/08,216000,195920,0.87,0.91,0.87,0.91,0.09,2
105/08/09,555000,513800,0.94,0.95,0.91,0.95,0.04,8
