105/06/01,341000,426350,1.24,1.30,1.22,1.26,0.01,13
105/06/02,788000,1094690,1.41,1.47,1.35,1.47,0.21,29
105/06/03,722000,1159790,1.47,1.98,1.44,1.95,0.48,64
105/06/04,422000,844950,2.00,2.08,1.93,2.04,0.09,31
105/06/06,343000,683410,1.98,2.09,1.94,2.00,-0.04,19
105/06/07,218000,333280,1.65,1.65,1.35,1.35,-0.65,21
105/06/08,716000,1199270,1.49,1.82,1.48,1.73,0.38,73
105/06/13,807000,1387780,1.75,1.85,1.47,1.48,-0.25,47
105/06/14,293000,471760,1.57,1.72,1.49,1.58,0.10,29
105/06/15,208000,336260,1.57,1.71,1.57,1.62,0.04,17
105/06/16,260000,341300,1.45,1.48,1.23,1.26,-0.36,28
105/06/17,204000,290040,1.42,1.45,1.31,1.31,0.05,3
105/06/20,65000,91410,1.37,1.47,1.37,1.47,0.16,11
105/06/21,106000,173670,1.60,1.66,1.55,1.55,0.08,12
105/06/22,313000,437670,1.29,1.58,1.29,1.58,0.03,35
105/06/23,100000,157200,1.61,1.62,1.53,1.53,-0.05,9
105/06/24,437000,649340,1.58,1.62,1.21,1.49,-0.04,24
105/06/27,239000,373900,1.55,1.70,1.51,1.70,0.21,31
105/06/28,238000,465400,1.87,2.29,1.87,2.29,0.59,18
105/06/29,108000,261030,2.62,2.62,1.99,1.99,-0.30,11
105/06/30,17000,34650,2.10,2.10,1.95,1.95,-0.04,2
105/07/01,47000,109260,2.33,2.37,2.27,2.37,0.42,6
105/07/04,10000,21000,2.10,2.10,2.10,2.10,-0.27,1
105/07/05,26000,56560,2.20,2.20,2.11,2.19,0.09,4
105/07/06,20000,37000,2.06,2.06,1.64,1.64,-0.55,2
