105/06/01,50000,21000,0.42,0.42,0.42,0.42,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,15000,0.30,0.30,0.30,0.30,X,1
105/06/07,190000,68000,0.36,0.36,0.35,0.35,0.05,5
105/06/08,100000,26000,0.26,0.26,0.26,0.26,-0.09,1
105/06/13,90000,9000,0.10,0.10,0.10,0.10,-0.16,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,500,0.10,0.10,0.10,0.10,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,500,0.10,0.10,0.10,0.10,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
