105/06/01,40000,65200,1.63,1.63,1.63,1.63,0.06,1
105/06/02,120000,183400,1.55,1.55,1.50,1.50,-0.13,6
105/06/03,80000,122100,1.53,1.53,1.52,1.52,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,202000,297380,1.47,1.50,1.46,1.46,X,4
105/06/08,221000,307200,1.40,1.40,1.38,1.39,-0.07,4
105/06/13,62000,80600,1.31,1.32,1.27,1.32,-0.07,4
105/06/14,240000,288300,1.18,1.24,1.18,1.24,-0.08,7
105/06/15,220000,261600,1.10,1.24,1.09,1.24,,8
105/06/16,70000,83100,1.18,1.21,1.18,1.21,-0.03,4
105/06/17,10000,12600,1.26,1.26,1.26,1.26,0.05,1
105/06/20,15000,18370,1.23,1.23,1.21,1.21,-0.05,3
105/06/21,55000,68730,1.25,1.25,1.24,1.25,0.04,3
105/06/22,13000,16250,1.25,1.25,1.25,1.25,,1
105/06/23,115000,138850,1.21,1.23,1.19,1.19,-0.06,6
105/06/24,355000,384950,1.14,1.19,1.02,1.09,-0.10,7
105/06/27,75000,84800,1.13,1.14,1.13,1.13,0.04,3
105/06/28,50000,57500,1.15,1.15,1.15,1.15,0.02,1
105/06/29,50000,60000,1.20,1.20,1.20,1.20,0.05,1
105/06/30,28000,35180,1.26,1.26,1.25,1.25,0.05,3
105/07/01,17000,21590,1.27,1.27,1.27,1.27,0.02,2
105/07/04,10000,13900,1.39,1.39,1.39,1.39,0.12,1
105/07/05,60000,82300,1.37,1.38,1.37,1.38,-0.01,2
105/07/06,620000,813870,1.38,1.38,1.30,1.33,-0.05,8
105/07/07,562000,757640,1.35,1.35,1.33,1.33,,5
105/07/11,10000,13900,1.39,1.39,1.39,1.39,0.06,1
105/07/12,14000,18960,1.34,1.36,1.34,1.36,-0.03,2
105/07/13,30000,45800,1.48,1.56,1.48,1.56,0.20,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,29300,1.47,1.47,1.46,1.46,X,4
105/07/18,15000,21900,1.44,1.48,1.44,1.48,0.02,3
105/07/19,40000,56900,1.45,1.47,1.37,1.37,-0.11,8
105/07/20,7000,9530,1.35,1.38,1.35,1.38,0.01,3
105/07/21,75000,102950,1.38,1.41,1.35,1.40,0.02,12
105/07/22,10000,13150,1.32,1.32,1.31,1.31,-0.09,2
105/07/25,5000,6500,1.30,1.30,1.30,1.30,-0.01,1
105/07/26,9000,11730,1.30,1.31,1.30,1.31,0.01,3
