105/06/01,598500,22593149,37.40,37.90,37.40,37.85,0.50,385
105/06/02,586887,21817839,37.80,37.95,36.85,36.90,-0.95,402
105/06/03,511000,18717500,36.95,37.15,36.25,36.40,-0.50,342
105/06/04,121790,4459174,36.75,36.85,36.50,36.80,0.40,77
105/06/06,600080,22135043,37.00,37.15,36.55,36.80,,342
105/06/07,1057480,39783973,37.15,37.80,37.15,37.70,0.90,645
105/06/08,947200,36120580,38.45,38.50,37.80,37.85,0.15,562
105/06/13,452390,16691588,37.85,37.85,36.70,36.85,-1.00,294
105/06/14,247100,9107770,36.70,37.10,36.60,36.85,,164
105/06/15,295100,10915305,36.80,37.15,36.80,36.90,0.05,214
105/06/16,716300,26118749,37.10,37.25,36.15,36.15,-0.75,451
105/06/17,418249,15196187,36.50,36.70,36.10,36.35,0.20,258
105/06/20,269361,9885202,36.80,36.85,36.50,36.70,0.35,181
105/06/21,785755,29431861,36.90,37.80,36.85,37.40,0.70,481
105/06/22,338698,12599876,37.40,37.40,37.00,37.15,-0.25,194
105/06/23,321228,11908131,37.15,37.30,36.85,37.10,-0.05,168
105/06/24,1046002,38902023,38.00,38.00,36.20,36.25,-0.85,651
105/06/27,313275,11428760,36.10,36.70,36.05,36.60,0.35,183
105/06/28,417170,15186530,36.55,36.80,36.20,36.30,-0.30,276
105/06/29,1648259,60293726,36.60,36.75,36.30,36.60,0.30,398
105/06/30,660010,23910467,36.25,36.40,36.00,36.40,X,337
105/07/01,787519,28846025,36.50,37.00,36.05,37.00,0.60,406
105/07/04,1028282,38734908,37.40,37.90,37.30,37.70,0.70,612
105/07/05,687010,25823229,37.80,37.85,37.35,37.60,-0.10,351
105/07/06,594004,21954548,37.45,37.45,36.75,37.00,-0.60,372
105/07/07,463000,17087050,37.25,37.25,36.65,36.90,-0.10,295
105/07/11,441000,16238750,37.20,37.30,36.70,36.85,-0.05,260
105/07/12,550000,20329250,36.85,37.10,36.85,37.05,0.20,300
105/07/13,486300,17799054,37.05,37.05,36.35,36.50,-0.55,241
105/07/14,439000,16123700,36.25,37.00,36.25,36.60,0.10,204
105/07/15,1394609,52531797,37.60,38.10,37.40,37.45,0.85,772
105/07/18,976231,37030843,37.70,38.25,37.40,37.85,0.40,555
105/07/19,597000,22652150,38.00,38.10,37.55,38.00,0.15,424
105/07/20,588639,22119096,37.70,37.95,37.35,37.60,-0.40,345
105/07/21,738576,28031228,37.75,38.15,37.60,37.75,0.15,392
105/07/22,634527,24119289,38.00,38.20,37.85,37.90,0.15,331
105/07/25,5380850,213688938,37.95,40.80,37.90,40.80,2.90,3025
105/07/26,2958672,120134376,40.75,41.10,40.15,40.35,-0.45,1808
105/07/27,2399336,95572267,40.50,40.80,39.30,39.55,-0.80,1282
105/07/28,1299149,51628250,39.70,40.20,39.40,39.50,-0.05,674
105/07/29,1422410,55298035,40.00,40.00,38.00,38.30,-1.20,815
105/08/01,990341,38387494,38.60,39.25,38.50,38.85,0.55,545
105/08/02,872342,33789567,38.95,39.25,38.40,38.75,-0.10,595
105/08/03,1061800,41383218,38.70,39.65,38.20,39.10,0.35,670
105/08/04,782160,30680679,39.40,39.60,38.90,39.30,0.20,429
105/08/05,579934,22696577,39.30,39.50,38.95,39.00,-0.30,328
105/08/08,515143,20096727,39.30,39.30,38.85,39.00,,271
105/08/09,610350,23501204,39.05,39.15,38.25,38.30,-0.70,359
105/08/10,1113400,42001368,38.30,38.65,37.35,37.40,-0.90,659
