105/06/01,1299000,1141520,0.79,0.96,0.79,0.88,0.23,29
105/06/02,213000,165720,0.83,0.83,0.76,0.78,-0.10,5
105/06/03,2000,1420,0.71,0.71,0.71,0.71,-0.07,1
105/06/04,1000,850,0.85,0.85,0.85,0.85,0.14,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,13200,0.66,0.66,0.66,0.66,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,8100,0.82,0.82,0.80,0.80,X,2
105/06/22,0,0,--,--,--,--,,0
