105/06/01,147000,147670,0.99,1.01,0.97,0.97,0.04,7
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,17650,0.88,0.89,0.88,0.89,X,2
105/06/04,120000,113700,0.95,0.95,0.93,0.93,0.04,2
105/06/06,105000,98290,0.94,0.94,0.93,0.93,,2
105/06/07,31000,28680,0.93,0.93,0.91,0.92,-0.01,3
105/06/08,66000,60580,0.94,0.94,0.90,0.90,-0.02,5
105/06/13,35000,26950,0.77,0.77,0.77,0.77,-0.13,1
105/06/14,10000,8200,0.82,0.82,0.82,0.82,0.05,1
105/06/15,517000,438470,0.82,0.88,0.81,0.85,0.03,9
105/06/16,502000,412140,0.81,0.83,0.80,0.80,-0.05,6
105/06/17,5000,4100,0.82,0.82,0.82,0.82,0.02,1
105/06/20,92000,80500,0.87,0.88,0.87,0.88,0.06,2
105/06/21,352000,318960,0.85,0.95,0.85,0.93,0.05,11
105/06/22,264000,231610,0.88,0.88,0.86,0.86,-0.07,4
105/06/23,79000,66240,0.87,0.87,0.83,0.83,-0.03,3
105/06/24,104000,74650,0.82,0.82,0.69,0.69,-0.14,3
105/06/27,124000,90760,0.70,0.74,0.70,0.74,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,93000,71610,0.77,0.77,0.77,0.77,X,1
105/06/30,266000,214580,0.78,0.84,0.78,0.82,0.05,8
105/07/01,283000,235930,0.80,0.84,0.79,0.79,-0.03,5
105/07/04,216000,174610,0.76,0.81,0.76,0.81,0.02,3
105/07/05,411000,360970,0.84,0.93,0.84,0.93,0.12,9
105/07/06,362000,311910,0.86,0.89,0.81,0.81,-0.12,13
105/07/07,164000,126750,0.78,0.78,0.77,0.77,-0.04,3
105/07/11,747000,618340,0.80,0.83,0.80,0.82,0.05,18
105/07/12,767000,809000,0.94,1.08,0.94,1.03,0.21,12
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,960,0.96,0.96,0.96,0.96,X,1
