105/06/01,30000,17400,0.59,0.59,0.57,0.57,-0.03,3
105/06/02,15000,8400,0.55,0.58,0.55,0.58,0.01,2
105/06/03,193000,110640,0.58,0.58,0.56,0.57,-0.01,7
105/06/04,12000,6670,0.56,0.56,0.55,0.55,-0.02,3
105/06/06,87000,47710,0.52,0.57,0.52,0.57,0.02,7
105/06/07,202000,99520,0.52,0.52,0.49,0.49,-0.08,6
105/06/08,82000,38320,0.46,0.47,0.46,0.46,-0.03,5
105/06/13,53000,28390,0.52,0.56,0.52,0.56,0.10,5
105/06/14,230000,126100,0.56,0.56,0.53,0.54,-0.02,4
105/06/15,40000,20300,0.51,0.52,0.50,0.50,-0.04,3
105/06/16,157000,86410,0.54,0.57,0.54,0.57,0.07,7
105/06/17,44000,21630,0.50,0.51,0.49,0.51,-0.06,4
105/06/20,9000,4140,0.46,0.46,0.46,0.46,-0.05,2
105/06/21,32000,13710,0.43,0.43,0.42,0.42,-0.04,4
105/06/22,262000,107440,0.42,0.42,0.41,0.41,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,133000,70520,0.43,0.58,0.43,0.58,X,6
105/06/27,220000,112200,0.53,0.53,0.50,0.50,-0.08,11
105/06/28,246000,127640,0.53,0.53,0.47,0.47,-0.03,9
105/06/29,76000,31820,0.42,0.42,0.41,0.42,-0.05,6
105/06/30,123000,47890,0.41,0.41,0.38,0.39,-0.03,9
105/07/01,31000,10590,0.35,0.35,0.34,0.34,-0.05,2
105/07/04,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/07/05,100000,33000,0.33,0.33,0.33,0.33,,1
105/07/06,549000,209600,0.37,0.39,0.37,0.39,0.06,6
105/07/07,0,0,--,--,--,--,,0
