105/06/01,7000,4690,0.67,0.67,0.67,0.67,,1
105/06/02,19000,11160,0.60,0.60,0.58,0.58,-0.09,2
105/06/03,21000,12170,0.57,0.60,0.57,0.60,0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,7870,0.78,0.82,0.78,0.82,X,3
105/06/13,27000,21870,0.79,0.86,0.79,0.81,-0.01,4
105/06/14,27000,20790,0.77,0.77,0.77,0.77,-0.04,2
105/06/15,12000,9120,0.76,0.76,0.76,0.76,-0.01,2
105/06/16,536000,442580,0.77,0.85,0.77,0.82,0.06,11
105/06/17,372000,301120,0.81,0.81,0.80,0.80,-0.02,2
105/06/20,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
105/06/21,49000,38960,0.82,0.82,0.77,0.77,-0.02,6
105/06/22,32000,23040,0.72,0.72,0.72,0.72,-0.05,2
105/06/23,29000,21170,0.73,0.73,0.73,0.73,0.01,1
105/06/24,1000,670,0.67,0.67,0.67,0.67,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,8240,0.75,0.75,0.74,0.74,X,2
105/06/29,38000,29640,0.78,0.78,0.78,0.78,0.04,2
105/06/30,50000,35890,0.73,0.73,0.68,0.68,-0.10,3
105/07/01,12000,7920,0.66,0.66,0.66,0.66,-0.02,1
105/07/04,286000,193740,0.66,0.69,0.66,0.69,0.03,3
105/07/05,181000,121100,0.67,0.67,0.65,0.65,-0.04,3
105/07/06,13000,8190,0.63,0.63,0.63,0.63,-0.02,1
105/07/07,24000,14780,0.62,0.62,0.61,0.61,-0.02,2
105/07/11,39000,22620,0.58,0.58,0.58,0.58,-0.03,3
105/07/12,45000,27200,0.60,0.61,0.60,0.60,0.02,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,3250,0.65,0.65,0.65,0.65,X,1
105/07/15,49000,32490,0.66,0.69,0.66,0.69,0.04,2
105/07/18,415000,294280,0.70,0.77,0.70,0.75,0.06,16
105/07/19,905000,670410,0.71,0.78,0.69,0.78,0.03,16
105/07/20,652000,454960,0.72,0.72,0.69,0.69,-0.09,17
105/07/21,472000,358510,0.73,0.79,0.73,0.77,0.08,13
105/07/22,291000,217660,0.73,0.77,0.73,0.73,-0.04,8
105/07/25,93000,63790,0.73,0.73,0.68,0.68,-0.05,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
