105/06/01,223000,194580,0.91,0.91,0.84,0.84,-0.01,8
105/06/02,62000,52400,0.84,0.87,0.84,0.85,0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,52000,43170,0.83,0.84,0.83,0.83,X,4
105/06/06,12000,9920,0.82,0.86,0.82,0.86,0.03,3
105/06/07,225000,199950,0.88,0.91,0.88,0.91,0.05,5
105/06/08,104000,98640,0.95,0.95,0.91,0.91,,2
105/06/13,120000,127730,1.01,1.10,1.01,1.09,0.18,11
105/06/14,42000,44420,1.05,1.06,1.05,1.06,-0.03,2
105/06/15,84000,86620,1.03,1.04,1.03,1.04,-0.02,2
105/06/16,10000,10600,1.06,1.06,1.06,1.06,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,10500,1.05,1.05,1.05,1.05,X,1
105/06/21,71000,80900,1.09,1.20,1.09,1.20,0.15,10
105/06/22,69000,80570,1.18,1.18,1.11,1.13,-0.07,5
105/06/23,6000,6600,1.10,1.10,1.10,1.10,-0.03,1
105/06/24,53000,52910,1.00,1.00,0.97,0.97,-0.13,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,152000,188800,1.12,1.30,1.12,1.29,X,17
105/06/29,158000,196370,1.26,1.26,1.23,1.25,-0.04,8
105/06/30,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/07/01,70000,91300,1.27,1.34,1.25,1.25,0.01,7
105/07/04,50000,61100,1.23,1.23,1.22,1.22,-0.03,2
105/07/05,29000,36440,1.25,1.26,1.25,1.26,0.04,3
105/07/06,40000,44230,1.10,1.13,1.10,1.13,-0.13,3
105/07/07,11000,13530,1.23,1.23,1.23,1.23,0.10,2
105/07/11,120000,183400,1.39,1.57,1.39,1.54,0.31,12
105/07/12,140000,221500,1.53,1.63,1.51,1.56,0.02,9
105/07/13,90000,136800,1.47,1.56,1.47,1.53,-0.03,9
105/07/14,170000,273980,1.54,1.70,1.54,1.63,0.10,16
105/07/15,110000,182200,1.62,1.66,1.62,1.66,0.03,5
105/07/18,20000,32100,1.63,1.63,1.58,1.58,-0.08,2
105/07/19,50000,87300,1.77,1.79,1.66,1.66,0.08,5
105/07/20,73000,115360,1.57,1.61,1.46,1.46,-0.20,7
105/07/21,532000,844350,1.55,1.63,1.53,1.57,0.11,58
105/07/22,556000,851260,1.57,1.57,1.50,1.50,-0.07,33
105/07/25,948000,1466030,1.62,1.62,1.49,1.49,-0.01,59
