105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,28800,0.96,0.96,0.96,0.96,X,1
105/06/14,30000,28200,0.94,0.94,0.94,0.94,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,31000,24800,0.80,0.80,0.80,0.80,X,1
105/06/27,31000,22320,0.72,0.72,0.72,0.72,-0.08,1
105/06/28,178000,156560,0.82,0.94,0.82,0.94,0.22,4
105/06/29,191000,186020,0.94,1.06,0.94,1.06,0.12,7
105/06/30,17000,17560,1.03,1.04,1.03,1.04,-0.02,2
105/07/01,12000,12000,1.00,1.00,1.00,1.00,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,346000,283720,0.82,0.82,0.82,0.82,X,4
105/07/12,635000,565150,0.92,0.94,0.81,0.81,-0.01,27
105/07/13,502000,448670,0.86,0.93,0.86,0.91,0.10,16
105/07/14,326000,302220,0.92,0.93,0.92,0.93,0.02,5
105/07/15,430000,385300,0.91,0.91,0.87,0.91,-0.02,8
105/07/18,67000,61230,0.89,0.93,0.89,0.93,0.02,7
105/07/19,258000,239470,0.93,0.95,0.91,0.93,,11
105/07/20,688000,646820,0.89,0.97,0.89,0.97,0.04,17
105/07/21,458000,453370,1.02,1.02,0.92,0.94,-0.03,15
105/07/22,87000,86030,0.99,1.00,0.96,1.00,0.06,4
105/07/25,105000,111350,0.98,1.08,0.98,1.08,0.08,5
