105/06/01,105000,112100,1.06,1.09,1.06,1.06,0.05,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,228000,229640,1.00,1.06,1.00,1.06,X,7
105/06/04,274000,289210,1.05,1.08,1.05,1.05,-0.01,6
105/06/06,165000,141110,0.86,0.89,0.82,0.84,-0.21,7
105/06/07,152000,135890,0.85,0.94,0.85,0.94,0.10,6
105/06/08,75000,76600,1.01,1.04,1.01,1.02,0.08,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,9400,0.94,0.94,0.94,0.94,X,1
105/06/17,1000,880,0.88,0.88,0.88,0.88,-0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,140000,152050,1.08,1.12,1.06,1.09,X,6
105/06/23,165000,156050,1.00,1.00,0.91,0.95,-0.14,10
105/06/24,35000,30050,0.88,0.96,0.80,0.81,-0.14,6
105/06/27,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
105/06/28,34000,22340,0.62,0.71,0.62,0.71,-0.06,2
105/06/29,197000,143650,0.76,0.76,0.72,0.72,0.01,7
105/06/30,100000,77180,0.76,0.85,0.76,0.85,0.13,3
105/07/01,12000,10560,0.88,0.88,0.88,0.88,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,22800,0.76,0.76,0.76,0.76,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,91000,65520,0.72,0.72,0.72,0.72,X,1
105/07/15,91000,64610,0.71,0.71,0.71,0.71,-0.01,1
105/07/18,20000,15400,0.77,0.77,0.77,0.77,0.06,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,578000,486940,0.84,0.88,0.83,0.88,X,13
105/07/21,475000,427950,0.92,0.92,0.89,0.92,0.04,9
105/07/22,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,14000,13290,0.92,0.96,0.92,0.96,X,5
105/07/27,0,0,--,--,--,--,,0
105/07/28,4000,3360,0.84,0.84,0.84,0.84,X,1
105/07/29,180000,153800,0.85,0.86,0.85,0.86,0.02,5
105/08/01,22000,19850,0.90,0.91,0.90,0.91,0.05,2
105/08/02,32000,29760,0.92,0.95,0.92,0.93,0.02,3
