105/06/01,53122,3364459,63.50,63.70,62.60,63.60,-0.10,42
105/06/02,110000,7194800,64.00,67.60,63.50,65.30,+1.70,98
105/06/03,61000,3977300,65.30,65.60,64.50,65.60,+0.30,44
105/06/04,51181,3367446,65.60,66.20,65.30,66.20,+0.60,30
105/06/06,82047,5308350,65.50,66.60,63.50,65.00,-1.20,65
105/06/07,55250,3533725,64.00,64.70,63.40,64.70,-0.30,51
105/06/08,52218,3345364,64.80,64.80,63.80,64.20,-0.50,44
105/06/13,51000,3194900,63.30,64.50,62.10,63.40,-0.80,41
105/06/14,74019,4608195,62.30,63.10,62.00,62.30,-1.10,67
105/06/15,94054,5858496,62.30,62.90,61.70,62.90,+0.60,61
105/06/16,68000,4218900,62.20,62.60,61.60,62.30,-0.60,59
105/06/17,64218,3991872,62.30,62.60,61.70,62.40,+0.10,61
105/06/20,56000,3547000,62.90,63.90,62.90,63.50,+1.10,49
105/06/21,104272,6749462,63.60,65.40,63.60,64.80,+1.30,89
105/06/22,41000,2648800,65.00,65.20,64.00,64.70,-0.10,37
105/06/23,40000,2572000,64.80,64.80,64.00,64.60,-0.10,33
105/06/24,68400,4278400,64.30,64.30,61.80,63.60,-1.00,53
105/06/27,46109,2884812,61.10,63.30,61.10,63.10,-0.50,36
105/06/28,13000,822200,62.80,64.50,62.50,64.20,+1.10,13
105/06/29,12050,777735,65.00,65.10,64.00,64.10,-0.10,13
105/06/30,31000,1987600,64.30,64.50,63.80,63.80,-0.30,25
105/07/01,20000,1280600,64.50,64.50,63.60,64.20,+0.40,19
105/07/04,209999,13636729,63.50,66.50,63.50,65.70,+1.50,88
105/07/05,66054,4299137,65.00,65.80,64.70,64.70,-1.00,45
105/07/06,117000,7641600,65.40,66.00,64.80,65.30,+0.60,81
105/07/07,115054,7548669,65.50,66.00,64.90,65.60,+0.30,71
105/07/11,110200,7277620,65.90,66.50,65.30,66.00,+0.40,82
105/07/12,88500,5783849,66.00,66.00,65.00,65.30,-0.70,68
105/07/13,141708,9247566,65.50,65.80,64.90,65.20,-0.10,92
105/07/14,74001,4664062,63.40,64.00,62.30,62.60,,63
105/07/15,61000,3837300,63.00,63.20,62.50,63.00,+0.40,48
105/07/18,45304,2852512,63.00,63.10,62.70,63.10,+0.10,37
105/07/19,98119,6237556,63.40,64.10,62.50,63.50,+0.40,58
105/07/20,39000,2446300,63.50,63.50,62.50,63.00,-0.50,35
105/07/21,37440,2362044,63.50,63.70,62.80,63.20,+0.20,32
105/07/22,21000,1322000,63.40,63.40,62.60,63.10,-0.10,19
105/07/25,40000,2522300,63.10,63.30,62.90,63.20,+0.10,33
105/07/26,45054,2826775,63.30,63.30,62.30,63.10,-0.10,36
105/07/27,24000,1512400,63.50,63.70,62.80,63.00,-0.10,20
105/07/29,43000,2669800,62.60,62.70,61.70,62.70,+0.20,32
105/08/01,95000,5956400,62.70,63.40,62.00,63.00,+0.30,56
105/08/02,58000,3670300,63.00,63.50,63.00,63.50,+0.50,41
