105/06/01,184030,1092942,5.88,6.00,5.88,5.97,+0.11,77
105/06/02,69137,415108,6.00,6.09,5.96,5.96,-0.01,33
105/06/03,106320,634218,6.00,6.00,5.88,5.91,-0.05,38
105/06/04,46000,270280,5.86,5.93,5.86,5.89,-0.02,15
105/06/06,42003,248595,5.90,5.95,5.90,5.90,+0.01,25
105/06/07,58824,349129,5.99,6.00,5.90,5.95,+0.05,35
105/06/08,109590,645008,5.96,5.96,5.85,5.91,-0.04,38
105/06/13,67123,390455,5.90,5.90,5.77,5.87,-0.04,38
105/06/14,158311,941016,5.89,6.00,5.85,5.90,+0.03,60
105/06/15,94123,548280,5.90,5.90,5.80,5.85,-0.05,45
105/06/16,61011,355000,5.85,5.85,5.80,5.85,0.00,32
105/06/17,127468,740821,5.80,5.84,5.80,5.82,-0.03,53
105/06/20,122674,712074,5.80,5.82,5.79,5.80,-0.02,32
105/06/21,172363,993326,5.84,5.85,5.69,5.76,-0.04,68
105/06/22,583824,3220998,5.68,5.74,5.31,5.48,-0.28,216
105/06/23,157479,883420,5.64,5.64,5.53,5.61,+0.13,84
105/06/24,253000,1372740,5.61,5.62,5.35,5.38,-0.23,82
105/06/27,125253,678346,5.38,5.49,5.38,5.46,+0.08,47
105/06/28,150182,828939,5.54,5.58,5.45,5.51,+0.05,56
105/06/29,102283,574431,5.51,5.69,5.51,5.67,+0.16,54
105/06/30,96368,547162,5.68,5.72,5.62,5.67,0.00,46
105/07/01,156219,875124,5.67,5.71,5.52,5.52,-0.15,63
105/07/04,922109,5267129,5.45,5.91,5.45,5.81,+0.29,248
105/07/05,737034,4244613,5.85,5.89,5.61,5.72,-0.09,222
