105/06/01,32000,43850,1.45,1.45,1.32,1.32,-0.02,7
105/06/02,8000,9480,1.24,1.24,1.13,1.13,-0.19,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,2200,1.10,1.10,1.10,1.10,X,1
105/06/06,120000,130310,1.07,1.14,1.07,1.07,-0.03,7
105/06/07,229000,247450,1.07,1.10,1.00,1.00,-0.07,7
105/06/08,166000,174610,1.05,1.08,1.05,1.08,0.08,4
105/06/13,50000,46000,0.92,0.92,0.92,0.92,-0.16,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8600,0.86,0.86,0.86,0.86,X,1
105/06/16,10000,8700,0.87,0.87,0.87,0.87,0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,27900,0.93,0.93,0.93,0.93,X,1
105/06/21,35000,32500,0.93,0.93,0.92,0.92,-0.01,2
105/06/22,316000,312750,0.97,1.01,0.96,0.99,0.07,8
105/06/23,311000,311670,1.01,1.01,0.99,0.99,,8
105/06/24,40000,32600,0.82,0.82,0.81,0.81,-0.18,2
105/06/27,70000,52400,0.74,0.77,0.74,0.77,-0.04,2
105/06/28,470000,394160,0.80,0.86,0.80,0.86,0.09,9
105/06/29,661000,581230,0.88,0.88,0.87,0.88,0.02,12
105/06/30,1071000,1029110,0.92,1.04,0.90,1.01,0.13,24
105/07/01,707000,667860,0.95,0.97,0.90,0.90,-0.11,20
105/07/04,490000,454720,0.92,0.95,0.92,0.95,0.05,11
105/07/05,570000,502210,0.90,0.90,0.83,0.85,-0.10,18
105/07/06,47000,36250,0.77,0.78,0.77,0.77,-0.08,9
105/07/07,9000,7140,0.81,0.81,0.76,0.76,-0.01,3
