105/06/01,370000,325700,0.85,0.91,0.85,0.91,,5
105/06/02,669000,598330,0.93,0.93,0.85,0.86,-0.05,7
105/06/03,260000,215700,0.82,0.87,0.82,0.87,0.01,3
105/06/04,62000,54260,0.85,0.88,0.85,0.88,0.01,4
105/06/06,281000,239960,0.90,0.90,0.83,0.83,-0.05,6
105/06/07,763000,647230,0.86,0.87,0.83,0.85,0.02,8
105/06/08,16000,13560,0.86,0.86,0.84,0.84,-0.01,2
105/06/13,632000,452900,0.78,0.78,0.70,0.70,-0.14,10
105/06/14,210000,138500,0.67,0.67,0.65,0.65,-0.05,5
105/06/15,160000,99600,0.62,0.66,0.62,0.66,0.01,3
105/06/16,58000,32980,0.56,0.57,0.56,0.57,-0.09,2
105/06/17,100000,60000,0.60,0.60,0.60,0.60,0.03,2
105/06/20,100000,57000,0.56,0.58,0.56,0.58,-0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,25000,15250,0.62,0.62,0.60,0.61,X,4
105/06/23,85000,50300,0.61,0.61,0.58,0.59,-0.02,5
105/06/24,565000,294350,0.57,0.57,0.49,0.49,-0.10,9
105/06/27,205000,92250,0.45,0.45,0.45,0.45,-0.04,3
105/06/28,226000,97760,0.43,0.46,0.43,0.45,,6
105/06/29,597000,285340,0.47,0.49,0.47,0.47,0.02,9
105/06/30,1305000,636850,0.48,0.50,0.48,0.48,0.01,11
105/07/01,1248000,630780,0.48,0.52,0.48,0.51,0.03,11
105/07/04,322000,160780,0.49,0.52,0.49,0.49,-0.02,7
105/07/05,390000,183400,0.47,0.48,0.47,0.47,-0.02,5
105/07/06,851000,339790,0.47,0.47,0.39,0.39,-0.08,26
105/07/07,131000,51490,0.39,0.41,0.39,0.39,,14
105/07/11,5000,2200,0.44,0.44,0.44,0.44,0.05,1
105/07/12,10000,4450,0.44,0.45,0.44,0.45,0.01,2
105/07/13,20000,9700,0.48,0.50,0.48,0.50,0.05,3
105/07/14,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
105/07/15,1605000,925480,0.53,0.60,0.53,0.58,0.12,11
105/07/18,993000,616220,0.61,0.65,0.61,0.62,0.04,9
105/07/19,11000,6590,0.59,0.60,0.59,0.60,-0.02,2
105/07/20,10000,6300,0.63,0.63,0.63,0.63,0.03,2
105/07/21,10000,6970,0.69,0.71,0.68,0.68,0.05,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,2800,0.56,0.56,0.56,0.56,X,1
105/07/26,257000,143760,0.55,0.58,0.55,0.56,,7
105/07/27,655000,366710,0.57,0.57,0.55,0.56,,9
105/07/28,533000,281810,0.52,0.55,0.52,0.55,-0.01,6
105/07/29,719000,363970,0.53,0.53,0.48,0.51,-0.04,8
105/08/01,20000,10800,0.54,0.54,0.54,0.54,0.03,1
105/08/02,65000,34000,0.54,0.54,0.48,0.48,-0.06,3
105/08/03,197000,95350,0.44,0.50,0.44,0.50,0.02,4
105/08/04,132000,64680,0.49,0.49,0.49,0.49,-0.01,1
105/08/05,240000,116400,0.47,0.50,0.47,0.50,0.01,5
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,210000,120700,0.56,0.59,0.56,0.59,X,3
105/08/11,6000,3330,0.56,0.56,0.55,0.55,-0.04,2
105/08/12,13000,7470,0.59,0.59,0.57,0.57,0.02,2
