105/06/01,313000,275440,0.88,0.88,0.88,0.88,-0.05,1
105/06/02,367000,307070,0.87,0.87,0.78,0.78,-0.10,8
105/06/03,40000,32680,0.82,0.82,0.74,0.74,-0.04,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,880,0.88,0.88,0.88,0.88,X,1
105/06/13,1000,740,0.74,0.74,0.74,0.74,-0.14,1
105/06/14,258000,194080,0.74,0.76,0.74,0.76,0.02,2
105/06/15,158000,116920,0.74,0.74,0.74,0.74,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,11000,9360,0.86,0.86,0.85,0.85,X,2
105/06/22,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,4620,0.77,0.77,0.77,0.77,X,2
105/06/30,380000,348400,0.87,0.95,0.87,0.95,0.18,7
105/07/01,454000,399380,0.87,0.89,0.86,0.89,-0.06,8
105/07/04,61000,51900,0.85,0.86,0.85,0.85,-0.04,3
105/07/05,32000,25810,0.83,0.83,0.80,0.82,-0.03,6
105/07/06,423000,344730,0.82,0.82,0.81,0.81,-0.01,6
105/07/07,423000,345080,0.84,0.84,0.80,0.80,-0.01,5
105/07/11,6000,3960,0.66,0.66,0.66,0.66,-0.14,2
105/07/12,5000,3500,0.70,0.70,0.70,0.70,0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,90000,56700,0.63,0.63,0.63,0.63,X,1
105/07/15,9000,5580,0.62,0.62,0.62,0.62,-0.01,2
105/07/18,5000,3200,0.64,0.64,0.64,0.64,0.02,1
105/07/19,5000,3600,0.72,0.72,0.72,0.72,0.08,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,113000,79100,0.70,0.70,0.70,0.70,X,1
105/07/26,113000,80230,0.71,0.71,0.71,0.71,0.01,1
105/07/27,1000,780,0.78,0.78,0.78,0.78,0.07,1
105/07/28,90000,70200,0.78,0.78,0.78,0.78,,1
105/07/29,90000,65700,0.73,0.73,0.73,0.73,-0.05,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,130000,92600,0.72,0.72,0.70,0.70,X,2
105/08/03,422000,340430,0.77,0.82,0.77,0.80,0.10,5
105/08/04,152000,121680,0.78,0.86,0.78,0.86,0.06,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,400000,320000,0.80,0.80,0.80,0.80,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,113000,84750,0.75,0.75,0.75,0.75,X,1
