105/06/01,102000,82080,0.80,0.82,0.79,0.82,,6
105/06/02,43000,35100,0.82,0.82,0.81,0.82,,4
105/06/03,16000,12640,0.79,0.79,0.79,0.79,-0.03,1
105/06/04,51000,38520,0.75,0.77,0.75,0.77,-0.02,3
105/06/06,50000,38250,0.79,0.79,0.74,0.74,-0.03,2
105/06/07,25000,19250,0.77,0.77,0.77,0.77,0.03,1
105/06/08,51000,38750,0.77,0.77,0.75,0.75,-0.02,2
105/06/13,205000,101050,0.45,0.52,0.45,0.48,-0.27,10
105/06/14,135000,58440,0.45,0.45,0.42,0.44,-0.04,5
105/06/15,80000,35300,0.43,0.46,0.43,0.46,0.02,4
105/06/16,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,6000,0.30,0.30,0.30,0.30,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
