105/06/01,83000,78080,0.94,0.95,0.93,0.93,X,3
105/06/02,82000,78470,0.96,0.96,0.95,0.96,0.03,3
105/06/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,64000,67840,1.06,1.06,1.06,1.06,X,1
105/06/07,75000,71330,0.95,0.96,0.94,0.96,-0.10,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,23000,20470,0.89,0.89,0.89,0.89,X,1
105/06/16,132000,111410,0.85,0.87,0.84,0.87,-0.02,3
105/06/17,109000,98200,0.91,0.91,0.90,0.90,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,55500,0.90,0.93,0.90,0.93,X,4
105/06/23,60000,57600,0.96,0.96,0.96,0.96,0.03,2
105/06/24,1000,990,0.99,0.99,0.99,0.99,0.03,1
105/06/27,4000,3780,0.87,0.97,0.87,0.97,-0.02,2
105/06/28,69000,71420,0.97,1.07,0.97,1.07,0.10,11
105/06/29,332000,390380,1.17,1.27,1.14,1.27,0.20,12
105/06/30,41000,63270,1.43,1.63,1.43,1.63,0.36,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,199000,398000,2.00,2.00,2.00,2.00,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
