105/06/01,285000,367880,1.28,1.30,1.28,1.30,-0.04,9
105/06/02,857000,963800,1.25,1.25,1.06,1.08,-0.22,19
105/06/03,999000,1013310,1.06,1.07,0.93,0.98,-0.10,20
105/06/04,346000,346460,0.99,1.01,0.99,0.99,0.01,10
105/06/06,1371000,1109710,0.81,0.94,0.75,0.90,-0.09,41
105/06/07,728000,724980,0.99,1.03,0.96,0.96,0.06,35
105/06/08,816000,770820,0.92,0.97,0.91,0.96,,14
105/06/13,219000,190230,0.88,0.88,0.84,0.85,-0.11,8
105/06/14,449000,416780,0.93,0.93,0.92,0.92,0.07,7
105/06/15,1204000,1176150,0.87,1.00,0.86,0.98,0.06,17
105/06/16,820000,759550,0.95,0.95,0.89,0.91,-0.07,17
105/06/17,619000,565240,0.92,0.92,0.88,0.88,-0.03,12
105/06/20,97000,91520,0.92,0.96,0.92,0.94,0.06,3
105/06/21,141000,132540,0.94,0.94,0.94,0.94,,5
105/06/22,657000,640320,0.97,1.00,0.96,1.00,0.06,12
105/06/23,1045000,1076860,1.02,1.07,0.98,0.98,-0.02,27
105/06/24,846000,705850,0.89,0.95,0.73,0.80,-0.18,31
105/06/27,680000,553400,0.79,0.82,0.79,0.81,0.01,10
105/06/28,1041000,832790,0.80,0.82,0.78,0.82,0.01,11
105/06/29,492000,407960,0.82,0.84,0.81,0.84,0.02,9
105/06/30,1804000,1751310,0.89,1.00,0.89,0.96,0.12,36
105/07/01,1514000,1440340,0.96,0.98,0.91,0.92,-0.04,45
105/07/04,461000,404420,0.87,0.88,0.86,0.86,-0.06,3
105/07/05,156000,138600,0.90,0.90,0.87,0.87,0.01,3
105/07/06,35000,28800,0.83,0.83,0.82,0.82,-0.05,3
