105/06/01,105000,134320,1.30,1.30,1.27,1.27,0.02,9
105/06/02,318000,392380,1.24,1.24,1.19,1.21,-0.06,22
105/06/03,26000,31760,1.24,1.25,1.21,1.21,,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,334000,397210,1.20,1.20,1.17,1.19,X,10
105/06/07,69000,81820,1.21,1.21,1.18,1.19,,6
105/06/08,324000,380450,1.19,1.19,1.13,1.15,-0.04,14
105/06/13,61000,65590,1.08,1.08,1.04,1.08,-0.07,5
105/06/14,163000,158590,0.97,1.01,0.97,1.01,-0.07,16
105/06/15,252000,241190,0.91,1.01,0.89,1.01,,16
105/06/16,6000,5880,0.98,0.98,0.98,0.98,-0.03,2
105/06/17,270000,275800,1.04,1.04,1.02,1.04,0.06,3
105/06/20,2000,1980,0.99,0.99,0.99,0.99,-0.05,1
105/06/21,16000,16860,1.01,1.07,1.01,1.03,0.04,4
105/06/22,14000,14140,1.01,1.01,1.01,1.01,-0.02,3
105/06/23,84000,85420,1.04,1.04,0.99,0.99,-0.02,10
105/06/24,786000,750090,0.97,1.03,0.87,0.91,-0.08,23
105/06/27,473000,450000,0.93,0.98,0.93,0.98,0.07,15
105/06/28,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
105/06/29,482000,489340,1.01,1.02,1.01,1.02,0.06,8
105/06/30,442000,470120,1.06,1.08,1.05,1.06,0.04,11
105/07/01,164000,176760,1.07,1.09,1.07,1.07,0.01,5
105/07/04,444000,488830,1.06,1.16,1.06,1.16,0.09,11
105/07/05,72000,82080,1.14,1.14,1.14,1.14,-0.02,3
105/07/06,4000,4420,1.11,1.11,1.10,1.10,-0.04,2
105/07/07,2000,2280,1.14,1.14,1.14,1.14,0.04,1
105/07/11,52000,58780,1.13,1.14,1.13,1.14,,2
105/07/12,145000,168500,1.18,1.18,1.14,1.14,,7
105/07/13,30000,38000,1.25,1.29,1.25,1.29,0.15,3
105/07/14,102000,127680,1.27,1.27,1.24,1.24,-0.05,4
105/07/15,39000,48690,1.25,1.25,1.23,1.23,-0.01,4
105/07/18,15000,18300,1.22,1.22,1.22,1.22,-0.01,1
105/07/19,155000,180190,1.18,1.19,1.15,1.17,-0.05,8
105/07/20,17000,19960,1.18,1.18,1.15,1.15,-0.02,4
105/07/21,92000,110280,1.19,1.21,1.19,1.19,0.04,5
105/07/22,212000,244160,1.16,1.16,1.12,1.13,-0.06,8
105/07/25,22000,24520,1.11,1.12,1.11,1.11,-0.02,3
105/07/26,83000,93850,1.10,1.14,1.10,1.14,0.03,7
105/07/27,200000,225850,1.17,1.18,1.02,1.05,-0.09,11
105/07/28,6000,6420,1.08,1.08,1.06,1.06,0.01,2
105/07/29,10000,10800,1.08,1.08,1.08,1.08,0.02,3
105/08/01,23000,23570,1.03,1.04,1.01,1.01,-0.07,9
105/08/02,25000,24970,1.00,1.00,0.99,0.99,-0.02,4
105/08/03,16000,15880,0.99,1.01,0.97,1.01,0.02,6
105/08/04,138000,134900,1.00,1.00,0.96,0.97,-0.04,7
105/08/05,126000,123510,0.98,0.99,0.98,0.99,0.02,3
105/08/08,104000,101880,0.96,0.98,0.96,0.98,-0.01,3
105/08/09,232000,232090,1.00,1.02,1.00,1.02,0.04,8
105/08/10,6000,6180,1.03,1.03,1.03,1.03,0.01,2
